date;followers;following;fans
2013-04-18;2680;398;2282
2013-04-20;2680;399;2281
2013-04-22;2679;399;2280
2013-04-24;2681;400;2281
2013-04-26;2684;400;2284
2013-04-28;2686;400;2286
2013-04-30;2687;400;2287
2013-05-02;2685;400;2285
2013-05-04;2688;400;2288
2013-05-06;2692;400;2292
2013-05-08;2697;400;2297
2013-05-10;2707;410;2297
2013-05-12;2705;410;2295
2013-05-14;2708;419;2289
2013-05-16;2711;426;2285
2013-05-18;2737;494;2243
2013-05-20;2745;494;2251
2013-05-22;2761;535;2226
2013-05-24;2767;537;2230
2013-05-26;2769;542;2227
2013-05-28;2766;542;2224
2013-05-30;2777;550;2227
2013-06-01;2789;550;2239
2013-06-03;2791;550;2241
2013-06-05;2799;555;2244
2013-06-07;2813;557;2256
2013-06-09;2825;564;2261
2013-06-11;2831;567;2264
2013-06-20;2879;571;2308
2013-06-22;2912;572;2340
2013-06-24;2918;572;2346
2013-06-26;2933;575;2358
2013-06-28;2947;581;2366
2013-06-30;2967;582;2385
2013-07-02;3008;585;2423
2013-07-04;3079;629;2450
2013-07-06;3123;633;2490
2013-07-08;3138;633;2505
2013-07-09;3155;633;2522
2013-07-10;3168;648;2520
2013-07-11;3184;657;2527
2013-07-12;3195;657;2538
2013-07-13;3206;662;2544
2013-07-14;3209;663;2546
2013-07-15;3212;663;2549
2013-07-16;3266;664;2602
2013-07-17;3338;664;2674
2013-07-19;3353;665;2688
2013-07-20;3364;666;2698
2013-07-21;3370;666;2704
2013-07-22;3376;666;2710
2013-07-23;3385;667;2718
2013-07-24;3395;672;2723
2013-07-25;3425;689;2736
2013-07-26;3458;689;2769
2013-07-28;3472;689;2783
2013-07-29;3480;689;2791
2013-07-30;3495;689;2806
2013-07-31;3512;701;2811
2013-08-01;3535;702;2833
2013-08-02;3559;702;2857
2013-08-03;3587;703;2884
2013-08-04;3587;703;2884
2013-08-06;3600;704;2896
2013-08-07;3611;704;2907
2013-08-08;3629;704;2925
2013-08-09;3652;704;2948
2013-08-10;3679;704;2975
2013-08-11;3680;704;2976
