date;followers;following;fans
2013-10-20;2098;13;2085
2013-10-23;2096;13;2083
2013-10-25;2095;13;2082
2013-10-27;2094;13;2081
2013-10-28;2091;13;2078
2013-10-30;2087;13;2074
2013-11-01;2087;13;2074
2013-11-03;2085;13;2072
2013-11-06;2084;13;2071
2013-11-08;2084;13;2071
2013-11-10;2082;13;2069
2013-11-12;2083;13;2070
2013-11-14;2077;13;2064
2013-11-16;2076;13;2063
2013-11-18;2075;13;2062
2013-11-20;2073;13;2060
2013-11-22;2073;13;2060
2013-11-23;2073;13;2060
2013-11-26;2073;13;2060
2013-11-28;2070;13;2057
2013-11-30;2069;13;2056
2013-12-02;2070;13;2057
2013-12-04;2070;13;2057
2013-12-06;2066;13;2053
2013-12-08;2064;13;2051
2013-12-10;2064;13;2051
2013-12-12;2056;13;2043
2013-12-14;2055;13;2042
2013-12-16;2051;13;2038
2013-12-18;2050;13;2037
2013-12-20;2051;13;2038
2013-12-22;2048;13;2035
2013-12-24;2049;13;2036
2013-12-26;2048;13;2035
2013-12-28;2045;13;2032
2013-12-30;2044;13;2031
2014-01-01;2041;13;2028
2014-01-03;2038;13;2025
2014-01-05;2035;13;2022
2014-01-07;2031;13;2018
2014-01-09;2026;13;2013
2014-01-11;2026;13;2013
2014-01-13;2025;13;2012
2014-01-15;2023;13;2010
2014-01-17;2023;13;2010
2014-01-19;2024;13;2011
2014-01-21;2023;13;2010
2014-01-23;2021;13;2008
2014-01-25;2021;13;2008
2014-01-27;2018;13;2005
2014-01-29;2018;13;2005
2014-02-01;2015;13;2002
2014-02-03;2014;13;2001
2014-02-05;2013;13;2000
2014-02-07;2010;13;1997
2014-02-09;2009;13;1996
2014-02-11;2010;13;1997
2014-02-13;2009;13;1996
2014-02-15;2010;13;1997
2014-02-17;2008;13;1995
2014-02-19;2008;13;1995
2014-02-21;2007;13;1994
2014-02-23;2007;13;1994
2014-02-25;2006;13;1993
2014-02-27;2005;13;1992
2014-03-01;2007;13;1994
2014-03-03;2007;13;1994
2014-03-05;2009;13;1996
2014-03-07;2007;13;1994
2014-03-09;2007;13;1994
2014-03-11;2008;13;1995
2014-03-13;2008;13;1995
2014-03-15;2008;13;1995
2014-03-17;2008;13;1995
2014-03-19;2003;13;1990
2014-03-21;2004;13;1991
2014-03-23;2002;13;1989
2014-03-25;2000;13;1987
2014-03-27;2001;13;1988
2014-03-29;1998;13;1985
2014-03-31;1997;13;1984
2014-04-02;1994;13;1981
2014-04-04;1995;13;1982
2014-04-06;1995;13;1982
2014-04-08;1996;13;1983
2014-04-10;1996;13;1983
2014-04-12;1995;13;1982
2014-04-14;1994;13;1981
2014-04-16;1994;13;1981
2014-04-18;1994;13;1981
2014-04-20;1994;13;1981
2014-04-22;1994;13;1981
2014-04-24;1994;13;1981
2014-04-26;1994;13;1981
2014-04-28;1993;13;1980
2014-04-30;1991;13;1978
2014-05-02;1989;13;1976
2014-05-04;1988;13;1975
