date;followers;following;fans
2013-04-17;13947;544;13403
2013-04-18;13962;544;13418
2013-04-19;13966;544;13422
2013-04-20;13971;544;13427
2013-04-21;13986;543;13443
2013-04-22;13994;543;13451
2013-04-23;13999;543;13456
2013-04-24;13999;543;13456
2013-04-25;14003;543;13460
2013-04-26;14002;545;13457
2013-04-27;14011;545;13466
2013-04-28;14016;545;13471
2013-04-29;14018;545;13473
2013-04-30;14023;545;13478
2013-05-01;14029;545;13484
2013-05-02;14028;545;13483
2013-05-03;14027;545;13482
2013-05-04;14033;545;13488
2013-05-05;14037;545;13492
2013-05-06;14039;546;13493
2013-05-07;14047;546;13501
2013-05-08;14045;546;13499
2013-05-09;14049;546;13503
2013-05-10;14061;547;13514
2013-05-11;14046;546;13500
2013-05-12;14062;547;13515
2013-05-13;14070;547;13523
2013-05-14;14079;547;13532
2013-05-15;14095;547;13548
2013-05-16;14105;547;13558
2013-05-17;14116;547;13569
2013-05-18;14122;547;13575
2013-05-19;14125;547;13578
2013-05-20;14130;547;13583
2013-05-21;14126;547;13579
2013-05-22;14134;547;13587
2013-05-23;14142;546;13596
2013-05-24;14141;546;13595
2013-05-25;14145;546;13599
2013-05-26;14149;546;13603
2013-05-27;14152;546;13606
2013-05-28;14158;546;13612
2013-05-29;14164;546;13618
2013-05-30;14171;546;13625
2013-05-31;14170;546;13624
2013-06-01;14174;546;13628
2013-06-02;14184;546;13638
2013-06-03;14183;546;13637
2013-06-04;14186;546;13640
2013-06-05;14189;547;13642
2013-06-06;14192;547;13645
2013-06-07;14203;547;13656
2013-06-08;14202;547;13655
2013-06-09;14214;548;13666
2013-06-10;14223;548;13675
2013-06-11;14224;548;13676
2013-06-20;14269;549;13720
2013-06-21;14280;549;13731
2013-06-22;14282;549;13733
2013-06-23;14284;549;13735
2013-06-24;14282;548;13734
2013-06-25;14283;548;13735
2013-06-26;14285;548;13737
2013-06-27;14282;548;13734
2013-06-28;14288;548;13740
2013-06-29;14294;548;13746
2013-06-30;14296;548;13748
2013-07-01;14300;548;13752
2013-07-02;14303;548;13755
2013-07-03;14306;548;13758
2013-07-04;14314;548;13766
2013-07-05;14326;548;13778
2013-07-06;14335;548;13787
2013-07-07;14339;548;13791
2013-07-08;14335;548;13787
2013-07-09;14348;548;13800
2013-07-10;14354;548;13806
2013-07-11;14365;548;13817
2013-07-12;14363;548;13815
2013-07-13;14363;548;13815
2013-07-14;14359;548;13811
2013-07-15;14357;548;13809
2013-07-16;14357;548;13809
2013-07-17;14359;548;13811
2013-07-18;14363;548;13815
2013-07-19;14363;547;13816
2013-07-20;14366;547;13819
2013-07-21;14371;548;13823
2013-07-22;14365;547;13818
2013-07-23;14368;547;13821
2013-07-24;14373;547;13826
2013-07-25;14374;547;13827
2013-07-26;14374;547;13827
2013-07-27;14372;547;13825
2013-07-28;14375;547;13828
2013-07-29;14378;547;13831
2013-07-30;14374;547;13827
2013-07-31;14379;547;13832
2013-08-01;14380;547;13833
2013-08-02;14382;547;13835
2013-08-03;14391;547;13844
2013-08-04;14391;547;13844
2013-08-05;14395;547;13848
2013-08-06;14398;547;13851
2013-08-07;14406;547;13859
2013-08-08;14409;547;13862
2013-08-09;14405;547;13858
2013-08-10;14406;547;13859
2013-08-11;14402;547;13855
2013-08-12;14404;547;13857
2013-08-13;14404;547;13857
2013-08-14;14398;546;13852
2013-08-15;14402;546;13856
2013-08-16;14412;546;13866
2013-08-17;14410;546;13864
2013-08-18;14411;545;13866
2013-08-19;14421;546;13875
2013-08-20;14419;545;13874
2013-08-21;14423;545;13878
2013-08-22;14421;545;13876
2013-08-23;14417;545;13872
2013-08-24;14416;545;13871
2013-08-25;14422;545;13877
2013-08-26;14428;545;13883
2013-08-27;14431;545;13886
2013-08-28;14437;545;13892
2013-08-29;14438;545;13893
2013-08-30;14443;546;13897
2013-08-31;14438;546;13892
2013-09-01;14434;546;13888
2013-09-02;14439;546;13893
2013-09-03;14439;546;13893
2013-09-04;14441;546;13895
2013-09-05;14442;546;13896
2013-09-06;14445;546;13899
2013-09-07;14446;546;13900
2013-09-08;14445;546;13899
2013-09-09;14446;546;13900
2013-09-10;14448;546;13902
2013-09-11;14451;545;13906
2013-09-12;14479;545;13934
2013-09-13;14499;545;13954
2013-09-14;14496;545;13951
2013-09-15;14497;545;13952
2013-09-16;14499;545;13954
2013-09-17;14496;545;13951
2013-09-18;14497;545;13952
2013-09-19;14500;545;13955
2013-09-20;14502;545;13957
2013-09-21;14501;545;13956
2013-09-22;14500;545;13955
2013-09-23;14508;545;13963
2013-09-24;14510;545;13965
2013-09-25;14515;545;13970
2013-09-26;14517;545;13972
2013-09-27;14518;545;13973
2013-09-28;14524;545;13979
2013-09-29;14526;545;13981
2013-09-30;14529;545;13984
2013-10-01;14530;546;13984
2013-10-02;14537;546;13991
2013-10-03;14540;546;13994
2013-10-04;14535;546;13989
2013-10-05;14540;546;13994
2013-10-06;14536;546;13990
2013-10-07;14539;546;13993
2013-10-08;14542;547;13995
2013-10-09;14546;547;13999
2013-10-10;14543;547;13996
2013-10-11;14541;547;13994
2013-10-12;14544;547;13997
2013-10-13;14547;548;13999
2013-10-14;14541;548;13993
2013-10-15;14542;548;13994
2013-10-16;14542;549;13993
2013-10-17;14546;549;13997
2013-10-18;14546;549;13997
2013-10-19;14540;549;13991
2013-10-20;14539;549;13990
2013-10-21;14540;549;13991
2013-10-22;14536;549;13987
2013-10-23;14536;549;13987
2013-10-24;14534;549;13985
2013-10-25;14536;549;13987
2013-10-26;14550;549;14001
2013-10-27;14548;549;13999
2013-10-28;14548;549;13999
2013-10-29;14539;549;13990
2013-10-30;14539;549;13990
2013-10-31;14540;549;13991
2013-11-01;14548;549;13999
2013-11-02;14551;549;14002
2013-11-03;14548;550;13998
2013-11-04;14556;550;14006
2013-11-05;14557;550;14007
2013-11-06;14560;550;14010
2013-11-07;14566;550;14016
2013-11-08;14565;550;14015
2013-11-09;14570;550;14020
2013-11-10;14565;549;14016
2013-11-11;14565;549;14016
2013-11-12;14567;550;14017
2013-11-13;14566;550;14016
2013-11-14;14570;549;14021
2013-11-15;14569;549;14020
2013-11-16;14572;548;14024
2013-11-17;14574;548;14026
2013-11-18;14575;547;14028
2013-11-19;14576;548;14028
2013-11-20;14576;548;14028
2013-11-21;14574;548;14026
2013-11-22;14581;548;14033
2013-11-23;14580;548;14032
2013-11-24;14582;548;14034
2013-11-25;14575;547;14028
2013-11-26;14573;547;14026
2013-11-27;14578;547;14031
2013-11-28;14576;547;14029
2013-11-29;14578;547;14031
2013-11-30;14583;547;14036
2013-12-01;14581;547;14034
2013-12-02;14583;547;14036
2013-12-03;14581;547;14034
2013-12-04;14585;547;14038
2013-12-05;14578;547;14031
2013-12-06;14576;547;14029
2013-12-07;14579;548;14031
2013-12-08;14584;548;14036
2013-12-09;14588;548;14040
2013-12-10;14585;548;14037
2013-12-11;14585;549;14036
2013-12-12;14578;549;14029
2013-12-13;14583;549;14034
2013-12-14;14580;549;14031
2013-12-15;14582;549;14033
2013-12-16;14583;549;14034
2013-12-17;14579;548;14031
2013-12-18;14575;548;14027
2013-12-19;14573;548;14025
2013-12-20;14575;548;14027
2013-12-21;14573;548;14025
2013-12-22;14574;548;14026
2013-12-23;14573;548;14025
2013-12-24;14571;548;14023
2013-12-25;14573;548;14025
2013-12-26;14571;548;14023
2013-12-27;14571;548;14023
2013-12-28;14571;548;14023
2013-12-29;14575;548;14027
2013-12-30;14577;548;14029
2013-12-31;14573;547;14026
2014-01-01;14573;547;14026
2014-01-02;14573;548;14025
2014-01-03;14574;548;14026
2014-01-04;14572;548;14024
2014-01-05;14572;548;14024
2014-01-06;14577;547;14030
2014-01-07;14580;547;14033
2014-01-08;14584;547;14037
2014-01-09;14585;547;14038
2014-01-10;14589;547;14042
2014-01-11;14589;547;14042
2014-01-12;14589;547;14042
2014-01-13;14585;547;14038
2014-01-14;14580;547;14033
2014-01-15;14583;547;14036
2014-01-16;14582;547;14035
2014-01-17;14583;547;14036
2014-01-18;14582;547;14035
2014-01-19;14580;546;14034
2014-01-20;14576;545;14031
2014-01-21;14570;545;14025
2014-01-22;14572;545;14027
2014-01-23;14569;545;14024
2014-01-24;14566;545;14021
2014-01-25;14567;545;14022
2014-01-26;14569;545;14024
2014-01-27;14568;545;14023
2014-01-28;14565;546;14019
2014-01-29;14568;546;14022
2014-01-30;14568;546;14022
2014-01-31;14570;546;14024
2014-02-01;14575;546;14029
2014-02-02;14574;546;14028
2014-02-03;14571;547;14024
2014-02-04;14576;547;14029
2014-02-05;14573;547;14026
2014-02-06;14571;547;14024
2014-02-07;14567;547;14020
2014-02-08;14568;547;14021
2014-02-09;14568;547;14021
2014-02-10;14573;547;14026
2014-02-11;14572;547;14025
2014-02-12;14572;547;14025
2014-02-13;14569;547;14022
2014-02-14;14568;547;14021
2014-02-15;14573;547;14026
2014-02-16;14577;547;14030
2014-02-17;14578;547;14031
2014-02-18;14575;547;14028
2014-02-19;14577;547;14030
2014-02-20;14577;547;14030
2014-02-21;14577;547;14030
2014-02-22;14576;547;14029
2014-02-23;14577;547;14030
2014-02-24;14579;547;14032
2014-02-25;14576;547;14029
2014-02-26;14576;547;14029
2014-02-27;14576;547;14029
2014-02-28;14577;547;14030
2014-03-01;14578;547;14031
2014-03-02;14582;547;14035
2014-03-03;14574;547;14027
2014-03-04;14574;547;14027
2014-03-05;14571;547;14024
2014-03-06;14567;547;14020
2014-03-07;14568;547;14021
2014-03-08;14572;547;14025
2014-03-09;14574;547;14027
2014-03-10;14572;547;14025
2014-03-11;14571;547;14024
2014-03-12;14573;547;14026
2014-03-13;14567;547;14020
2014-03-14;14564;547;14017
2014-03-15;14566;547;14019
2014-03-16;14569;547;14022
2014-03-17;14565;546;14019
2014-03-18;14571;546;14025
2014-03-19;14572;546;14026
2014-03-20;14571;546;14025
2014-03-21;14572;546;14026
2014-03-22;14576;547;14029
2014-03-23;14574;547;14027
2014-03-24;14572;547;14025
2014-03-25;14568;546;14022
2014-03-26;14560;546;14014
2014-03-27;14561;546;14015
2014-03-28;14555;546;14009
2014-03-29;14563;546;14017
2014-03-30;14567;546;14021
2014-03-31;14567;546;14021
2014-04-01;14567;546;14021
2014-04-02;14566;546;14020
2014-04-03;14564;546;14018
2014-04-04;14567;546;14021
2014-04-05;14566;546;14020
2014-04-06;14560;546;14014
2014-04-07;14558;546;14012
2014-04-08;14553;546;14007
2014-04-09;14551;546;14005
2014-04-10;14548;546;14002
2014-04-11;14547;546;14001
2014-04-12;14549;546;14003
2014-04-13;14548;546;14002
2014-04-14;14545;546;13999
2014-04-15;14544;546;13998
2014-04-16;14542;546;13996
2014-04-17;14546;546;14000
2014-04-18;14544;546;13998
2014-04-19;14549;546;14003
2014-04-20;14550;545;14005
2014-04-21;14555;545;14010
2014-04-22;14555;545;14010
2014-04-23;14550;545;14005
2014-04-24;14546;545;14001
2014-04-25;14546;545;14001
2014-04-26;14547;545;14002
2014-04-27;14545;545;14000
2014-04-28;14544;545;13999
2014-04-29;14544;545;13999
2014-04-30;14542;545;13997
2014-05-01;14545;545;14000
2014-05-02;14547;545;14002
2014-05-03;14548;545;14003
2014-05-04;14547;545;14002
2014-05-05;14543;545;13998
2014-05-06;14538;545;13993
