date;followers;following;fans
2013-04-18;3623;66;3557
2013-04-19;3620;66;3554
2013-04-20;3618;66;3552
2013-04-21;3617;67;3550
2013-04-22;3623;68;3555
2013-04-23;3626;68;3558
2013-04-24;3627;68;3559
2013-04-25;3625;68;3557
2013-04-26;3625;68;3557
2013-04-27;3628;68;3560
2013-04-29;3627;68;3559
2013-04-30;3626;68;3558
2013-05-01;3624;68;3556
2013-05-02;3627;68;3559
2013-05-03;3629;68;3561
2013-05-04;3632;68;3564
2013-05-05;3631;68;3563
2013-05-06;3631;68;3563
2013-05-07;3634;68;3566
2013-05-08;3629;68;3561
2013-05-09;3635;68;3567
2013-05-11;3627;68;3559
2013-05-12;3630;68;3562
2013-05-13;3631;68;3563
2013-05-14;3636;68;3568
2013-05-15;3634;68;3566
2013-05-16;3635;68;3567
2013-05-17;3635;68;3567
2013-05-18;3635;68;3567
2013-05-19;3634;68;3566
2013-05-20;3636;68;3568
2013-05-22;3637;68;3569
2013-05-23;3635;68;3567
2013-05-24;3636;68;3568
2013-05-25;3636;68;3568
2013-05-26;3639;68;3571
2013-05-27;3641;68;3573
2013-05-28;3640;68;3572
2013-05-29;3649;68;3581
2013-05-31;3650;68;3582
2013-06-01;3649;68;3581
2013-06-02;3654;68;3586
2013-06-03;3656;68;3588
2013-06-04;3655;68;3587
2013-06-05;3657;68;3589
2013-06-06;3658;68;3590
2013-06-07;3659;68;3591
2013-06-09;3658;68;3590
2013-06-10;3656;68;3588
2013-06-11;3656;68;3588
2013-06-20;3654;68;3586
2013-06-21;3658;68;3590
2013-06-22;3661;68;3593
2013-06-23;3661;68;3593
2013-06-24;3669;68;3601
2013-06-26;3668;68;3600
2013-06-27;3672;68;3604
2013-06-28;3675;68;3607
2013-06-29;3670;68;3602
2013-06-30;3674;68;3606
2013-07-01;3675;68;3607
2013-07-02;3675;68;3607
2013-07-03;3678;68;3610
2013-07-04;3680;68;3612
2013-07-05;3680;68;3612
2013-07-07;3679;68;3611
2013-07-08;3677;69;3608
2013-07-09;3680;69;3611
2013-07-10;3683;69;3614
2013-07-11;3685;69;3616
2013-07-12;3687;69;3618
2013-07-13;3688;69;3619
2013-07-14;3689;69;3620
2013-07-16;3690;69;3621
2013-07-17;3688;69;3619
2013-07-18;3688;69;3619
2013-07-19;3688;69;3619
2013-07-20;3689;69;3620
2013-07-21;3688;69;3619
2013-07-22;3690;69;3621
2013-07-23;3692;69;3623
2013-07-25;3689;69;3620
2013-07-26;3691;69;3622
2013-07-27;3679;69;3610
2013-07-28;3672;69;3603
2013-07-29;3668;69;3599
2013-07-30;3670;69;3601
2013-07-31;3668;69;3599
2013-08-01;3674;69;3605
2013-08-03;3675;69;3606
2013-08-04;3676;69;3607
2013-08-05;3676;69;3607
2013-08-06;3673;69;3604
2013-08-07;3673;69;3604
2013-08-08;3671;69;3602
2013-08-09;3667;69;3598
2013-08-11;3666;69;3597
2013-08-12;3668;69;3599
2013-08-13;3668;69;3599
2013-08-14;3670;69;3601
2013-08-15;3675;69;3606
2013-08-16;3678;69;3609
2013-08-17;3680;69;3611
2013-08-19;3681;69;3612
2013-08-20;3678;69;3609
2013-08-21;3677;69;3608
2013-08-22;3677;69;3608
2013-08-23;3678;69;3609
2013-08-24;3675;69;3606
2013-08-25;3673;69;3604
2013-08-27;3674;69;3605
2013-08-28;3676;69;3607
2013-08-29;3674;69;3605
2013-08-30;3670;69;3601
2013-08-31;3667;69;3598
2013-09-01;3664;69;3595
2013-09-03;3669;69;3600
2013-09-04;3666;69;3597
2013-09-05;3668;69;3599
2013-09-06;3668;69;3599
2013-09-07;3668;69;3599
2013-09-08;3665;69;3596
2013-09-09;3661;69;3592
2013-09-11;3658;69;3589
2013-09-12;3661;69;3592
2013-09-13;3660;69;3591
2013-09-14;3662;69;3593
2013-09-15;3660;69;3591
2013-09-16;3658;69;3589
2013-09-18;3660;69;3591
2013-09-19;3658;69;3589
2013-09-20;3659;69;3590
2013-09-21;3658;69;3589
2013-09-22;3660;69;3591
2013-09-24;3660;69;3591
2013-09-25;3657;69;3588
2013-09-26;3660;69;3591
2013-09-27;3657;69;3588
2013-09-28;3656;69;3587
2013-09-29;3652;69;3583
2013-10-01;3650;69;3581
2013-10-02;3651;69;3582
2013-10-03;3650;69;3581
2013-10-04;3652;69;3583
2013-10-05;3653;69;3584
2013-10-06;3650;69;3581
2013-10-08;3648;69;3579
2013-10-09;3649;69;3580
2013-10-10;3650;69;3581
2013-10-11;3650;69;3581
2013-10-12;3651;69;3582
2013-10-14;3652;69;3583
2013-10-15;3650;69;3581
2013-10-16;3653;69;3584
2013-10-17;3651;69;3582
2013-10-19;3651;69;3582
2013-10-20;3652;69;3583
2013-10-21;3653;69;3584
2013-10-22;3652;69;3583
2013-10-23;3648;69;3579
2013-10-25;3648;68;3580
2013-10-26;3651;68;3583
2013-10-27;3651;68;3583
2013-10-28;3648;68;3580
2013-10-29;3649;68;3581
2013-10-31;3649;68;3581
2013-11-01;3651;68;3583
2013-11-02;3648;68;3580
2013-11-03;3644;68;3576
2013-11-04;3642;68;3574
2013-11-06;3644;68;3576
2013-11-07;3642;68;3574
2013-11-08;3641;68;3573
2013-11-09;3648;68;3580
2013-11-11;3649;68;3581
2013-11-12;3650;68;3582
2013-11-13;3649;68;3581
2013-11-14;3647;68;3579
2013-11-16;3648;68;3580
2013-11-17;3646;68;3578
2013-11-18;3642;68;3574
2013-11-19;3642;68;3574
2013-11-20;3642;68;3574
2013-11-22;3644;68;3576
2013-11-23;3645;68;3577
2013-11-24;3646;68;3578
2013-11-25;3642;68;3574
2013-11-26;3643;68;3575
2013-11-28;3643;68;3575
2013-11-29;3641;68;3573
2013-11-30;3643;68;3575
2013-12-01;3641;68;3573
2013-12-03;3641;68;3573
2013-12-04;3644;68;3576
2013-12-05;3644;68;3576
2013-12-06;3644;68;3576
2013-12-08;3646;68;3578
2013-12-09;3648;68;3580
2013-12-10;3650;68;3582
2013-12-11;3647;68;3579
2013-12-12;3650;68;3582
2013-12-14;3648;68;3580
2013-12-15;3649;68;3581
2013-12-16;3652;68;3584
2013-12-18;3653;68;3585
2013-12-19;3653;68;3585
2013-12-20;3655;68;3587
2013-12-21;3657;68;3589
2013-12-23;3657;68;3589
2013-12-24;3658;68;3590
2013-12-25;3656;68;3588
2013-12-26;3657;68;3589
2013-12-28;3657;68;3589
2013-12-29;3656;68;3588
2013-12-30;3659;68;3591
2014-01-01;3659;68;3591
2014-01-02;3662;68;3594
2014-01-03;3665;68;3597
2014-01-04;3665;68;3597
2014-01-06;3664;68;3596
2014-01-07;3664;68;3596
2014-01-08;3664;68;3596
2014-01-10;3664;68;3596
2014-01-11;3666;68;3598
2014-01-12;3665;68;3597
2014-01-13;3665;68;3597
2014-01-15;3666;68;3598
2014-01-16;3667;68;3599
2014-01-17;3667;68;3599
2014-01-18;3666;68;3598
2014-01-20;3662;68;3594
2014-01-21;3662;68;3594
2014-01-22;3663;68;3595
2014-01-24;3666;68;3598
2014-01-25;3668;68;3600
2014-01-26;3666;68;3598
2014-01-27;3671;68;3603
2014-01-30;3669;68;3601
2014-01-31;3653;68;3585
2014-02-01;3647;68;3579
2014-02-02;3646;68;3578
2014-02-04;3647;68;3579
2014-02-05;3642;68;3574
2014-02-06;3642;68;3574
2014-02-07;3643;68;3575
2014-02-09;3644;68;3576
2014-02-10;3645;68;3577
2014-02-11;3646;68;3578
2014-02-13;3645;68;3577
2014-02-14;3640;68;3572
2014-02-15;3639;68;3571
2014-02-17;3638;68;3570
2014-02-18;3639;68;3571
2014-02-19;3639;68;3571
2014-02-20;3637;68;3569
2014-02-22;3638;68;3570
2014-02-23;3637;68;3569
2014-02-24;3641;68;3573
2014-02-26;3642;68;3574
2014-02-27;3640;68;3572
2014-02-28;3641;68;3573
2014-03-02;3641;68;3573
2014-03-03;3639;68;3571
2014-03-04;3636;68;3568
2014-03-06;3638;68;3570
2014-03-07;3639;68;3571
2014-03-08;3636;68;3568
2014-03-10;3637;68;3569
2014-03-11;3634;68;3566
2014-03-13;3632;68;3564
2014-03-14;3637;68;3569
2014-03-15;3642;68;3574
2014-03-17;3641;68;3573
2014-03-18;3638;68;3570
2014-03-19;3636;68;3568
2014-03-21;3636;68;3568
2014-03-22;3639;68;3571
2014-03-23;3636;68;3568
2014-03-25;3635;68;3567
2014-03-26;3636;68;3568
2014-03-27;3635;68;3567
2014-03-29;3634;68;3566
2014-03-30;3638;68;3570
2014-04-01;3638;68;3570
2014-04-02;3639;68;3571
2014-04-03;3635;68;3567
2014-04-05;3635;68;3567
2014-04-06;3633;68;3565
2014-04-07;3633;68;3565
2014-04-09;3633;68;3565
2014-04-10;3630;68;3562
2014-04-12;3633;68;3565
2014-04-13;3631;68;3563
2014-04-14;3632;68;3564
2014-04-16;3635;68;3567
2014-04-17;3635;68;3567
2014-04-18;3633;68;3565
2014-04-20;3637;68;3569
2014-04-21;3637;68;3569
