date;followers;following;fans
2013-08-03;1109;9;1100
2013-08-05;1112;9;1103
2013-08-07;1122;9;1113
2013-08-09;1126;9;1117
2013-08-11;1130;9;1121
2013-08-13;1134;9;1125
2013-08-15;1141;9;1132
2013-08-17;1142;9;1133
2013-08-19;1144;9;1135
2013-08-21;1147;9;1138
2013-08-23;1154;9;1145
2013-08-25;1165;9;1156
2013-08-27;1169;9;1160
2013-08-29;1173;9;1164
2013-08-31;1177;9;1168
2013-09-02;1178;9;1169
2013-09-04;1185;9;1176
2013-09-06;1187;9;1178
2013-09-08;1188;9;1179
2013-09-10;1188;9;1179
2013-09-12;1189;9;1180
2013-09-14;1195;9;1186
2013-09-16;1197;9;1188
2013-09-18;1201;9;1192
2013-09-20;1203;9;1194
2013-09-22;1202;9;1193
2013-09-24;1199;9;1190
2013-09-26;1201;9;1192
2013-09-28;1202;9;1193
2013-09-30;1203;9;1194
2013-10-02;1204;9;1195
2013-10-04;1205;9;1196
2013-10-06;1207;9;1198
2013-10-08;1206;9;1197
2013-10-10;1207;9;1198
2013-10-12;1207;9;1198
2013-10-14;1207;9;1198
2013-10-16;1207;9;1198
2013-10-18;1209;9;1200
2013-10-20;1212;9;1203
2013-10-22;1212;9;1203
2013-10-24;1214;9;1205
2013-10-26;1215;9;1206
2013-10-28;1216;9;1207
2013-10-30;1217;9;1208
2013-11-01;1218;9;1209
2013-11-03;1216;9;1207
2013-11-05;1216;9;1207
2013-11-07;1219;9;1210
2013-11-09;1220;9;1211
2013-11-11;1221;9;1212
2013-11-13;1221;9;1212
2013-11-15;1222;9;1213
2013-11-17;1222;9;1213
2013-11-19;1224;9;1215
2013-11-21;1225;9;1216
2013-11-23;1226;9;1217
2013-11-25;1224;9;1215
2013-11-27;1225;9;1216
2013-11-29;1224;9;1215
2013-12-01;1223;9;1214
2013-12-03;1223;9;1214
2013-12-05;1224;9;1215
2013-12-07;1224;9;1215
2013-12-09;1225;9;1216
2013-12-11;1224;9;1215
2013-12-13;1224;9;1215
2013-12-15;1225;9;1216
2013-12-17;1224;9;1215
2013-12-19;1223;9;1214
2013-12-21;1221;9;1212
2013-12-23;1222;9;1213
2013-12-25;1222;9;1213
2013-12-27;1222;9;1213
2013-12-29;1220;9;1211
2013-12-31;1220;9;1211
2014-01-02;1221;9;1212
2014-01-04;1218;9;1209
2014-01-06;1220;9;1211
2014-01-08;1218;9;1209
2014-01-10;1219;9;1210
2014-01-12;1221;9;1212
2014-01-14;1222;9;1213
2014-01-16;1223;9;1214
2014-01-18;1223;9;1214
2014-01-20;1221;9;1212
2014-01-22;1223;9;1214
2014-01-24;1223;9;1214
2014-01-26;1223;9;1214
2014-01-28;1220;9;1211
2014-01-30;1219;9;1210
2014-02-01;1216;9;1207
2014-02-03;1215;9;1206
2014-02-05;1216;9;1207
2014-02-07;1217;9;1208
2014-02-09;1216;9;1207
2014-02-11;1217;9;1208
2014-02-13;1216;9;1207
2014-02-15;1215;9;1206
2014-02-17;1214;9;1205
2014-02-19;1219;9;1210
2014-02-21;1218;9;1209
2014-02-23;1216;9;1207
2014-02-25;1218;9;1209
2014-02-27;1217;9;1208
2014-03-01;1218;9;1209
2014-03-03;1218;9;1209
2014-03-05;1219;9;1210
2014-03-07;1218;9;1209
2014-03-09;1218;9;1209
2014-03-11;1219;9;1210
2014-03-13;1227;20;1207
2014-03-15;1235;20;1215
2014-03-17;1239;20;1219
2014-03-19;1242;20;1222
2014-03-21;1245;20;1225
2014-03-23;1245;20;1225
2014-03-25;1249;20;1229
2014-03-27;1251;20;1231
2014-03-29;1258;20;1238
2014-03-31;1259;20;1239
2014-04-02;1264;20;1244
2014-04-04;1267;20;1247
2014-04-06;1269;20;1249
2014-04-08;1271;20;1251
2014-04-10;1274;20;1254
2014-04-12;1276;20;1256
2014-04-14;1278;20;1258
2014-04-16;1278;20;1258
2014-04-18;1280;20;1260
2014-04-20;1281;20;1261
2014-04-22;1281;20;1261
2014-04-24;1287;20;1267
2014-04-26;1289;20;1269
2014-04-28;1292;20;1272
2014-04-30;1297;20;1277
2014-05-02;1303;20;1283
2014-05-04;1306;20;1286
