date;followers;following;fans
2013-06-26;5468;632;4836
2013-06-27;5482;632;4850
2013-06-28;5496;632;4864
2013-06-29;5518;632;4886
2013-06-30;5522;632;4890
2013-07-01;5525;632;4893
2013-07-02;5537;632;4905
2013-07-03;5558;632;4926
2013-07-04;5566;632;4934
2013-07-05;5578;632;4946
2013-07-07;5584;632;4952
2013-07-08;5594;632;4962
2013-07-09;5615;632;4983
2013-07-10;5641;632;5009
2013-07-11;5655;632;5023
2013-07-12;5669;632;5037
2013-07-13;5683;632;5051
2013-07-14;5691;632;5059
2013-07-15;5701;632;5069
2013-07-16;5717;632;5085
2013-07-17;5722;632;5090
2013-07-18;5732;632;5100
2013-07-19;5743;632;5111
2013-07-20;5755;632;5123
2013-07-21;5762;632;5130
2013-07-22;5770;632;5138
2013-07-23;5786;632;5154
2013-07-24;5795;632;5163
2013-07-25;5807;632;5175
2013-07-26;5819;632;5187
2013-07-27;5829;632;5197
2013-07-28;5834;632;5202
2013-07-29;5839;632;5207
2013-07-30;5844;632;5212
2013-07-31;5859;632;5227
2013-08-01;5868;632;5236
2013-08-02;5877;632;5245
2013-08-03;5887;632;5255
2013-08-04;5893;632;5261
2013-08-05;5895;632;5263
2013-08-06;5907;632;5275
2013-08-07;5917;632;5285
2013-08-08;5926;632;5294
2013-08-09;5929;632;5297
2013-08-10;5944;632;5312
2013-08-11;5953;632;5321
2013-08-12;5960;632;5328
2013-08-13;5980;632;5348
2013-08-14;5987;632;5355
2013-08-15;6012;632;5380
2013-08-16;6024;632;5392
2013-08-17;6037;632;5405
2013-08-18;6041;632;5409
2013-08-19;6052;632;5420
2013-08-20;6068;632;5436
2013-08-21;6081;632;5449
2013-08-22;6098;632;5466
2013-08-23;6111;632;5479
2013-08-24;6121;632;5489
2013-08-25;6121;632;5489
2013-08-26;6130;632;5498
2013-08-27;6143;632;5511
2013-08-28;6150;632;5518
2013-08-29;6153;632;5521
2013-08-30;6164;632;5532
2013-08-31;6177;632;5545
2013-09-01;6182;632;5550
2013-09-02;6187;632;5555
2013-09-03;6197;632;5565
2013-09-04;6211;632;5579
2013-09-05;6224;632;5592
2013-09-06;6236;635;5601
2013-09-07;6249;635;5614
2013-09-08;6255;635;5620
2013-09-09;6267;635;5632
2013-09-10;6287;635;5652
2013-09-11;6300;635;5665
2013-09-12;6317;635;5682
2013-09-13;6328;635;5693
2013-09-14;6333;635;5698
2013-09-15;6337;635;5702
2013-09-16;6351;635;5716
2013-09-17;6373;635;5738
2013-09-18;6375;635;5740
2013-09-19;6389;635;5754
2013-09-20;6400;635;5765
2013-09-21;6415;635;5780
2013-09-22;6423;635;5788
2013-09-23;6435;635;5800
2013-09-24;6457;635;5822
2013-09-25;6476;635;5841
2013-09-26;6488;635;5853
2013-09-27;6500;635;5865
2013-09-28;6511;635;5876
2013-09-29;6519;635;5884
2013-09-30;6521;635;5886
2013-10-01;6528;635;5893
2013-10-02;6543;635;5908
2013-10-03;6562;635;5927
2013-10-04;6570;635;5935
2013-10-05;6579;635;5944
2013-10-06;6581;635;5946
2013-10-07;6587;635;5952
2013-10-08;6600;635;5965
2013-10-09;6611;635;5976
2013-10-10;6625;635;5990
2013-10-11;6638;635;6003
2013-10-12;6645;635;6010
2013-10-13;6655;634;6021
2013-10-14;6666;634;6032
2013-10-15;6680;634;6046
2013-10-16;6691;634;6057
2013-10-17;6700;634;6066
2013-10-18;6701;634;6067
2013-10-19;6715;634;6081
2013-10-20;6722;634;6088
2013-10-21;6733;634;6099
2013-10-22;6741;634;6107
2013-10-23;6756;634;6122
2013-10-24;6770;634;6136
2013-10-25;6781;634;6147
2013-10-26;6789;634;6155
2013-10-27;6791;634;6157
2013-10-28;6800;634;6166
2013-10-29;6816;634;6182
2013-10-30;6833;635;6198
2013-10-31;6839;635;6204
2013-11-01;6851;635;6216
2013-11-02;6863;635;6228
2013-11-03;6869;635;6234
2013-11-04;6883;635;6248
2013-11-05;6899;635;6264
2013-11-06;6912;635;6277
2013-11-07;6917;635;6282
2013-11-08;6928;635;6293
2013-11-09;6935;635;6300
2013-11-10;6942;635;6307
2013-11-11;6949;635;6314
2013-11-12;6952;635;6317
2013-11-13;6959;635;6324
2013-11-14;6964;635;6329
2013-11-15;6971;635;6336
2013-11-16;6977;635;6342
2013-11-17;6982;635;6347
2013-11-18;6991;635;6356
2013-11-19;7019;635;6384
2013-11-20;7027;635;6392
2013-11-21;7038;635;6403
2013-11-22;7070;635;6435
2013-11-23;7113;635;6478
2013-11-24;7116;635;6481
2013-11-25;7125;635;6490
2013-11-26;7153;636;6517
2013-11-27;7199;636;6563
2013-11-28;7234;636;6598
2013-11-29;7245;636;6609
2013-11-30;7260;636;6624
2013-12-01;7289;636;6653
2013-12-02;7339;636;6703
2013-12-03;7367;636;6731
2013-12-04;7403;636;6767
2013-12-05;7424;636;6788
2013-12-06;7430;635;6795
2013-12-07;7454;636;6818
2013-12-08;7451;636;6815
2013-12-09;7450;636;6814
2013-12-10;7460;636;6824
2013-12-11;7469;636;6833
2013-12-12;7479;636;6843
2013-12-13;7481;636;6845
2013-12-14;7480;636;6844
2013-12-15;7478;636;6842
2013-12-16;7482;636;6846
2013-12-17;7532;636;6896
2013-12-18;7561;636;6925
2013-12-19;7568;636;6932
2013-12-20;7571;636;6935
2013-12-21;7581;636;6945
2013-12-22;7616;636;6980
2013-12-23;7653;636;7017
2013-12-24;7673;636;7037
2013-12-25;7686;636;7050
