date;followers;following;fans
2013-04-17;16337;1350;14987
2013-04-18;16358;1353;15005
2013-04-19;16372;1352;15020
2013-04-20;16390;1356;15034
2013-04-21;16412;1357;15055
2013-04-22;16437;1358;15079
2013-04-23;16463;1358;15105
2013-04-24;16477;1360;15117
2013-04-25;16496;1362;15134
2013-04-26;16518;1362;15156
2013-04-27;16524;1366;15158
2013-04-28;16545;1368;15177
2013-04-29;16555;1372;15183
2013-04-30;16580;1373;15207
2013-05-01;16599;1374;15225
2013-05-02;16608;1372;15236
2013-05-03;16630;1374;15256
2013-05-04;16654;1374;15280
2013-05-05;16658;1375;15283
2013-05-06;16666;1375;15291
2013-05-07;16704;1375;15329
2013-05-08;16724;1374;15350
2013-05-09;16740;1375;15365
2013-05-10;16764;1376;15388
2013-05-11;16771;1382;15389
2013-05-12;16815;1386;15429
2013-05-13;16873;1384;15489
2013-05-14;17043;1391;15652
2013-05-15;17108;1393;15715
2013-05-16;17124;1394;15730
2013-05-17;17158;1399;15759
2013-05-18;17171;1400;15771
2013-05-19;17190;1399;15791
2013-05-20;17244;1396;15848
2013-05-21;17258;1397;15861
2013-05-22;17313;1402;15911
2013-05-23;17347;1406;15941
2013-05-24;17365;1412;15953
2013-05-25;17374;1415;15959
2013-05-26;17378;1414;15964
2013-05-27;17396;1419;15977
2013-05-28;17424;1424;16000
2013-05-29;17462;1432;16030
2013-05-30;17494;1439;16055
2013-05-31;17543;1450;16093
2013-06-01;17582;1463;16119
2013-06-02;17611;1467;16144
2013-06-03;17631;1468;16163
2013-06-04;17663;1474;16189
2013-06-05;17695;1478;16217
2013-06-06;17733;1485;16248
2013-06-07;17767;1490;16277
2013-06-08;17795;1503;16292
2013-06-09;17827;1513;16314
2013-06-10;17915;1569;16346
2013-06-11;17937;1568;16369
2013-06-20;18213;1586;16627
2013-06-21;18241;1594;16647
2013-06-22;18264;1596;16668
2013-06-23;18312;1595;16717
2013-06-24;18352;1597;16755
2013-06-25;18395;1599;16796
2013-06-26;18413;1600;16813
2013-06-27;18429;1600;16829
2013-06-28;18444;1601;16843
2013-06-29;18464;1601;16863
2013-06-30;18480;1600;16880
2013-07-01;18495;1601;16894
2013-07-02;18517;1600;16917
2013-07-03;18528;1602;16926
2013-07-04;18552;1599;16953
2013-07-05;18565;1598;16967
2013-07-06;18575;1600;16975
2013-07-07;18609;1601;17008
2013-07-08;18641;1600;17041
2013-07-09;18646;1601;17045
2013-07-10;18668;1605;17063
2013-07-11;18679;1604;17075
2013-07-12;18701;1606;17095
2013-07-13;18722;1609;17113
2013-07-14;18736;1622;17114
2013-07-15;18749;1627;17122
2013-07-16;18760;1629;17131
2013-07-17;18783;1629;17154
2013-07-18;18821;1628;17193
2013-07-19;18825;1628;17197
2013-07-20;18848;1628;17220
2013-07-21;18861;1628;17233
2013-07-22;18889;1629;17260
2013-07-23;18911;1630;17281
2013-07-24;18942;1630;17312
2013-07-25;18964;1631;17333
2013-07-26;18982;1631;17351
2013-07-27;18975;1631;17344
2013-07-28;18989;1632;17357
2013-07-29;19008;1633;17375
2013-07-30;19029;1631;17398
2013-07-31;19055;1635;17420
2013-08-01;19133;1637;17496
2013-08-02;19181;1641;17540
2013-08-03;19185;1640;17545
2013-08-04;19209;1648;17561
2013-08-05;19270;1648;17622
2013-08-06;19293;1650;17643
2013-08-07;19328;1653;17675
2013-08-08;19370;1654;17716
2013-08-09;19387;1656;17731
2013-08-10;19426;1655;17771
2013-08-11;19464;1656;17808
2013-08-12;19492;1659;17833
2013-08-13;19522;1662;17860
2013-08-14;19542;1665;17877
2013-08-15;19583;1666;17917
2013-08-16;19605;1665;17940
2013-08-17;19629;1666;17963
2013-08-18;19637;1667;17970
2013-08-19;19660;1667;17993
2013-08-20;19688;1669;18019
2013-08-21;19698;1669;18029
2013-08-22;19714;1669;18045
2013-08-23;19733;1669;18064
2013-08-24;19734;1669;18065
2013-08-25;19743;1672;18071
2013-08-26;19764;1673;18091
2013-08-27;19782;1677;18105
2013-08-28;19792;1678;18114
2013-08-29;19822;1680;18142
2013-08-30;19848;1684;18164
2013-08-31;19876;1686;18190
2013-09-01;19895;1688;18207
2013-09-02;19927;1689;18238
2013-09-03;19946;1692;18254
2013-09-04;19967;1695;18272
2013-09-05;19993;1699;18294
2013-09-06;20019;1701;18318
2013-09-07;20035;1703;18332
2013-09-08;20040;1713;18327
2013-09-09;20077;1723;18354
2013-09-10;20094;1723;18371
2013-09-11;20118;1724;18394
2013-09-12;20139;1725;18414
2013-09-13;20165;1727;18438
2013-09-14;20201;1740;18461
2013-09-15;20205;1745;18460
2013-09-16;20225;1747;18478
2013-09-17;20260;1751;18509
2013-09-18;20279;1749;18530
2013-09-19;20321;1750;18571
2013-09-20;20332;1749;18583
2013-09-21;20340;1750;18590
2013-09-22;20366;1750;18616
2013-09-23;20403;1747;18656
2013-09-24;20433;1751;18682
2013-09-25;20456;1757;18699
2013-09-26;20511;1766;18745
2013-09-27;20543;1769;18774
2013-09-28;20585;1776;18809
2013-09-29;20600;1779;18821
2013-09-30;20620;1782;18838
2013-10-01;20669;1785;18884
2013-10-02;20755;1790;18965
2013-10-03;20811;1791;19020
2013-10-04;20851;1802;19049
2013-10-05;20893;1812;19081
2013-10-06;20915;1811;19104
2013-10-07;20932;1809;19123
2013-10-08;21008;1811;19197
2013-10-09;21064;1812;19252
2013-10-10;21123;1813;19310
2013-10-11;21187;1817;19370
2013-10-12;21246;1818;19428
2013-10-13;21317;1819;19498
2013-10-14;21379;1823;19556
2013-10-15;21416;1823;19593
2013-10-16;21498;1823;19675
2013-10-17;21538;1824;19714
2013-10-18;21574;1824;19750
2013-10-19;21647;1827;19820
2013-10-20;21679;1826;19853
2013-10-21;21716;1826;19890
2013-10-22;21769;1831;19938
2013-10-23;21814;1830;19984
2013-10-24;21873;1836;20037
2013-10-25;21921;1839;20082
2013-10-26;21941;1844;20097
2013-10-27;21972;1843;20129
2013-10-28;22022;1842;20180
2013-10-29;22069;1842;20227
2013-10-30;22107;1855;20252
2013-10-31;22177;1855;20322
2013-11-01;22203;1858;20345
2013-11-02;22238;1867;20371
2013-11-03;22317;1869;20448
