date;followers;following;fans
2013-04-18;10420;1229;9191
2013-04-19;10434;1230;9204
2013-04-20;10442;1231;9211
2013-04-21;10450;1231;9219
2013-04-22;10465;1231;9234
2013-04-23;10477;1232;9245
2013-04-24;10499;1233;9266
2013-04-25;10517;1232;9285
2013-04-26;10535;1232;9303
2013-04-27;10554;1232;9322
2013-04-28;10572;1232;9340
2013-04-29;10582;1232;9350
2013-04-30;10598;1231;9367
2013-05-01;10618;1232;9386
2013-05-02;10632;1232;9400
2013-05-03;10653;1232;9421
2013-05-04;10667;1233;9434
2013-05-05;10681;1233;9448
2013-05-06;10686;1233;9453
2013-05-07;10719;1236;9483
2013-05-08;10746;1238;9508
2013-05-09;10776;1238;9538
2013-05-11;10780;1238;9542
2013-05-12;10795;1238;9557
2013-05-13;10802;1241;9561
2013-05-14;10830;1243;9587
2013-05-15;10855;1243;9612
2013-05-16;10881;1245;9636
2013-05-17;10894;1245;9649
2013-05-18;10910;1245;9665
2013-05-19;10920;1245;9675
2013-05-20;10932;1245;9687
2013-05-21;10940;1245;9695
2013-05-22;10962;1251;9711
2013-05-23;10980;1252;9728
2013-05-24;11001;1252;9749
2013-05-25;11021;1254;9767
2013-05-26;11037;1254;9783
2013-05-27;11056;1255;9801
2013-05-28;11072;1255;9817
2013-05-30;11110;1258;9852
2013-05-31;11125;1258;9867
2013-06-01;11136;1264;9872
2013-06-02;11146;1264;9882
2013-06-03;11159;1264;9895
2013-06-04;11189;1264;9925
2013-06-05;11208;1264;9944
2013-06-06;11231;1264;9967
2013-06-08;11264;1268;9996
2013-06-09;11269;1267;10002
2013-06-10;11287;1267;10020
2013-06-11;11297;1268;10029
2013-06-20;11409;1275;10134
2013-06-21;11425;1275;10150
2013-06-22;11446;1275;10171
2013-06-23;11464;1275;10189
2013-06-24;11475;1275;10200
2013-06-25;11490;1275;10215
2013-06-26;11521;1275;10246
2013-06-27;11540;1276;10264
2013-06-28;11556;1276;10280
2013-06-29;11571;1277;10294
2013-06-30;11583;1278;10305
2013-07-01;11596;1280;10316
2013-07-02;11615;1281;10334
2013-07-03;11624;1281;10343
2013-07-04;11641;1283;10358
2013-07-05;11653;1283;10370
2013-07-06;11674;1284;10390
2013-07-07;11681;1284;10397
2013-07-08;11693;1284;10409
2013-07-09;11703;1285;10418
2013-07-10;11728;1287;10441
2013-07-11;11749;1287;10462
2013-07-12;11761;1287;10474
2013-07-13;11761;1285;10476
2013-07-14;11782;1287;10495
2013-07-15;11792;1287;10505
2013-07-16;11803;1287;10516
2013-07-17;11812;1287;10525
2013-07-18;11820;1288;10532
2013-07-19;11834;1288;10546
2013-07-20;11847;1289;10558
2013-07-21;11854;1289;10565
2013-07-22;11860;1289;10571
2013-07-23;11875;1289;10586
2013-07-24;11888;1289;10599
2013-07-25;11901;1289;10612
2013-07-26;11914;1290;10624
2013-07-27;11930;1293;10637
2013-07-28;11945;1294;10651
