date;followers;following;fans
2013-04-18;1226;143;1083
2013-04-20;1227;143;1084
2013-04-22;1227;143;1084
2013-04-24;1227;143;1084
2013-04-26;1227;143;1084
2013-04-28;1230;143;1087
2013-04-30;1227;143;1084
2013-05-02;1227;143;1084
2013-05-04;1229;143;1086
2013-05-06;1229;143;1086
2013-05-08;1230;143;1087
2013-05-10;1229;143;1086
2013-05-12;1227;142;1085
2013-05-14;1225;142;1083
2013-05-16;1229;143;1086
2013-05-18;1231;143;1088
2013-05-20;1229;143;1086
2013-05-22;1230;143;1087
2013-05-24;1232;143;1089
2013-05-26;1232;143;1089
2013-05-28;1232;143;1089
2013-05-30;1231;143;1088
2013-06-01;1233;143;1090
2013-06-03;1234;143;1091
2013-06-05;1236;143;1093
2013-06-07;1237;143;1094
2013-06-09;1238;143;1095
2013-06-11;1231;143;1088
2013-06-20;1230;143;1087
2013-06-22;1231;143;1088
2013-06-24;1229;143;1086
2013-06-26;1230;143;1087
2013-06-28;1232;143;1089
2013-06-30;1233;143;1090
2013-07-02;1233;143;1090
2013-07-04;1235;143;1092
2013-07-06;1236;143;1093
2013-07-08;1237;143;1094
2013-07-10;1239;143;1096
2013-07-12;1240;143;1097
2013-07-14;1241;143;1098
2013-07-16;1242;143;1099
2013-07-18;1241;143;1098
2013-07-20;1242;143;1099
2013-07-22;1240;143;1097
2013-07-24;1240;143;1097
2013-07-26;1242;143;1099
2013-07-28;1214;142;1072
2013-07-30;1209;142;1067
2013-08-01;1209;142;1067
2013-08-03;1209;142;1067
2013-08-05;1209;142;1067
2013-08-07;1210;142;1068
2013-08-09;1211;141;1070
2013-08-11;1212;141;1071
2013-08-13;1212;141;1071
2013-08-15;1212;141;1071
2013-08-17;1209;141;1068
2013-08-19;1208;141;1067
2013-08-21;1208;141;1067
2013-08-23;1208;141;1067
2013-08-25;1208;141;1067
2013-08-27;1211;141;1070
2013-08-29;1211;141;1070
2013-08-31;1212;141;1071
2013-09-02;1212;141;1071
2013-09-04;1213;140;1073
2013-09-06;1213;140;1073
2013-09-08;1213;140;1073
2013-09-10;1214;140;1074
2013-09-12;1214;140;1074
2013-09-14;1214;140;1074
2013-09-16;1214;140;1074
2013-09-18;1213;140;1073
2013-09-20;1212;140;1072
2013-09-22;1212;140;1072
2013-09-24;1211;140;1071
2013-09-26;1210;140;1070
2013-09-28;1212;140;1072
2013-09-30;1212;140;1072
2013-10-02;1211;140;1071
2013-10-04;1211;140;1071
2013-10-06;1211;140;1071
2013-10-08;1213;140;1073
2013-10-10;1213;140;1073
2013-10-12;1211;140;1071
2013-10-14;1216;140;1076
2013-10-16;1217;140;1077
2013-10-18;1216;140;1076
2013-10-20;1216;140;1076
2013-10-22;1215;140;1075
2013-10-24;1216;140;1076
2013-10-26;1217;140;1077
2013-10-28;1216;140;1076
2013-10-30;1216;140;1076
2013-11-01;1216;140;1076
2013-11-03;1216;140;1076
2013-11-05;1216;140;1076
2013-11-07;1215;140;1075
2013-11-09;1215;140;1075
2013-11-11;1213;140;1073
2013-11-13;1212;140;1072
2013-11-15;1211;140;1071
2013-11-17;1209;140;1069
2013-11-19;1210;140;1070
2013-11-21;1209;140;1069
2013-11-23;1209;140;1069
2013-11-25;1209;140;1069
2013-11-27;1207;140;1067
2013-11-29;1207;139;1068
2013-12-01;1206;140;1066
2013-12-03;1206;140;1066
2013-12-05;1206;140;1066
2013-12-07;1206;140;1066
2013-12-09;1206;140;1066
2013-12-11;1207;140;1067
2013-12-13;1207;140;1067
2013-12-15;1206;140;1066
2013-12-17;1206;140;1066
2013-12-19;1207;140;1067
2013-12-21;1207;140;1067
2013-12-23;1208;140;1068
2013-12-25;1208;140;1068
2013-12-27;1208;140;1068
2013-12-29;1209;140;1069
2013-12-31;1208;140;1068
2014-01-02;1208;140;1068
2014-01-04;1208;140;1068
2014-01-06;1208;140;1068
2014-01-08;1209;140;1069
2014-01-10;1209;140;1069
2014-01-12;1208;140;1068
2014-01-14;1208;140;1068
2014-01-16;1207;140;1067
2014-01-18;1206;140;1066
2014-01-20;1204;140;1064
2014-01-22;1204;140;1064
2014-01-24;1204;140;1064
2014-01-26;1205;140;1065
2014-01-28;1203;140;1063
2014-01-30;1202;140;1062
2014-02-01;1201;140;1061
2014-02-03;1200;140;1060
2014-02-05;1197;140;1057
2014-02-07;1197;140;1057
2014-02-09;1197;140;1057
2014-02-11;1196;140;1056
2014-02-13;1194;140;1054
2014-02-15;1193;140;1053
2014-02-17;1193;140;1053
2014-02-19;1193;140;1053
2014-02-21;1194;140;1054
2014-02-23;1192;140;1052
2014-02-25;1192;140;1052
2014-02-27;1192;140;1052
2014-03-01;1191;140;1051
2014-03-03;1191;140;1051
2014-03-05;1191;140;1051
2014-03-07;1190;140;1050
2014-03-09;1190;140;1050
2014-03-11;1189;140;1049
2014-03-13;1189;140;1049
2014-03-15;1189;140;1049
2014-03-17;1188;140;1048
2014-03-19;1187;140;1047
2014-03-21;1187;140;1047
2014-03-23;1187;140;1047
2014-03-25;1186;140;1046
2014-03-27;1186;140;1046
2014-03-29;1185;140;1045
2014-03-31;1185;140;1045
2014-04-02;1185;140;1045
2014-04-04;1185;140;1045
2014-04-06;1186;140;1046
2014-04-08;1185;140;1045
2014-04-10;1184;140;1044
2014-04-12;1185;140;1045
2014-04-14;1184;140;1044
2014-04-16;1184;140;1044
2014-04-18;1185;140;1045
2014-04-20;1186;140;1046
2014-04-22;1186;140;1046
2014-04-24;1185;140;1045
2014-04-26;1185;140;1045
2014-04-28;1181;140;1041
2014-04-30;1181;140;1041
2014-05-02;1182;140;1042
2014-05-04;1182;140;1042
