date;followers;following;fans
2013-11-26;6110;1161;4949
2013-11-27;6122;1161;4961
2013-11-29;6126;1161;4965
2013-11-30;6134;1161;4973
2013-12-01;6142;1161;4981
2013-12-02;6151;1161;4990
2013-12-04;6159;1161;4998
2013-12-05;6165;1160;5005
2013-12-06;6180;1160;5020
2013-12-07;6185;1160;5025
2013-12-08;6194;1160;5034
2013-12-09;6198;1160;5038
2013-12-10;6204;1160;5044
2013-12-11;6210;1160;5050
2013-12-12;6217;1160;5057
2013-12-13;6225;1160;5065
2013-12-14;6229;1160;5069
2013-12-15;6234;1160;5074
2013-12-16;6240;1160;5080
2013-12-17;6245;1159;5086
2013-12-18;6246;1159;5087
2013-12-19;6255;1159;5096
2013-12-20;6252;1159;5093
2013-12-21;6262;1159;5103
2013-12-22;6267;1159;5108
2013-12-23;6272;1159;5113
2013-12-24;6275;1159;5116
2013-12-25;6283;1159;5124
2013-12-26;6289;1159;5130
2013-12-27;6294;1159;5135
2013-12-28;6298;1159;5139
2013-12-29;6306;1159;5147
2013-12-30;6315;1159;5156
2013-12-31;6328;1159;5169
2014-01-01;6331;1159;5172
2014-01-02;6336;1159;5177
2014-01-03;6344;1159;5185
2014-01-04;6361;1159;5202
2014-01-05;6366;1159;5207
2014-01-06;6376;1159;5217
2014-01-07;6385;1159;5226
2014-01-08;6389;1159;5230
2014-01-09;6394;1159;5235
2014-01-10;6399;1159;5240
2014-01-11;6404;1159;5245
2014-01-12;6407;1159;5248
2014-01-13;6416;1159;5257
2014-01-14;6425;1159;5266
2014-01-15;6434;1159;5275
2014-01-16;6441;1159;5282
2014-01-17;6452;1159;5293
2014-01-18;6458;1159;5299
2014-01-19;6465;1159;5306
2014-01-20;6476;1159;5317
2014-01-21;6500;1159;5341
2014-01-22;6515;1160;5355
2014-01-23;6524;1160;5364
2014-01-24;6528;1160;5368
2014-01-25;6532;1160;5372
2014-01-26;6534;1160;5374
2014-01-27;6542;1160;5382
2014-01-28;6544;1160;5384
2014-01-30;6548;1160;5388
2014-01-31;6550;1160;5390
2014-02-01;6554;1160;5394
2014-02-02;6558;1160;5398
2014-02-03;6561;1160;5401
2014-02-04;6564;1160;5404
2014-02-05;6562;1160;5402
2014-02-06;6562;1164;5398
2014-02-07;6564;1166;5398
2014-02-08;6568;1166;5402
2014-02-09;6571;1166;5405
2014-02-10;6577;1166;5411
2014-02-11;6574;1166;5408
2014-02-12;6577;1166;5411
2014-02-13;6580;1166;5414
2014-02-14;6582;1165;5417
2014-02-15;6582;1165;5417
2014-02-16;6584;1165;5419
2014-02-17;6586;1164;5422
2014-02-18;6590;1164;5426
2014-02-19;6595;1165;5430
2014-02-20;6599;1165;5434
2014-02-21;6604;1165;5439
2014-02-22;6603;1164;5439
2014-02-23;6607;1164;5443
2014-02-24;6607;1164;5443
2014-02-25;6609;1164;5445
2014-02-26;6608;1164;5444
2014-02-27;6606;1164;5442
2014-02-28;6612;1164;5448
2014-03-01;6615;1164;5451
2014-03-02;6618;1164;5454
2014-03-03;6620;1164;5456
2014-03-04;6624;1164;5460
2014-03-05;6623;1164;5459
2014-03-06;6629;1164;5465
2014-03-07;6629;1164;5465
2014-03-08;6631;1164;5467
2014-03-09;6634;1164;5470
2014-03-10;6637;1163;5474
2014-03-11;6634;1163;5471
2014-03-12;6635;1163;5472
2014-03-13;6636;1162;5474
2014-03-14;6640;1163;5477
2014-03-15;6642;1163;5479
2014-03-16;6647;1163;5484
2014-03-17;6651;1163;5488
2014-03-18;6657;1163;5494
2014-03-19;6657;1163;5494
2014-03-20;6655;1163;5492
2014-03-21;6655;1164;5491
2014-03-22;6665;1164;5501
2014-03-23;6670;1164;5506
2014-03-24;6674;1164;5510
2014-03-25;6677;1164;5513
2014-03-26;6678;1164;5514
2014-03-27;6682;1165;5517
2014-03-28;6684;1165;5519
2014-03-29;6689;1165;5524
2014-03-30;6694;1165;5529
2014-03-31;6693;1165;5528
2014-04-01;6700;1165;5535
2014-04-02;6702;1164;5538
2014-04-03;6703;1163;5540
2014-04-04;6708;1162;5546
2014-04-05;6710;1162;5548
2014-04-06;6713;1162;5551
2014-04-07;6715;1162;5553
2014-04-08;6717;1161;5556
2014-04-09;6719;1161;5558
2014-04-10;6722;1165;5557
2014-04-11;6723;1165;5558
2014-04-12;6724;1165;5559
2014-04-13;6724;1165;5559
2014-04-14;6725;1165;5560
2014-04-15;6726;1165;5561
2014-04-16;6731;1165;5566
2014-04-17;6735;1165;5570
2014-04-18;6736;1165;5571
2014-04-19;6740;1165;5575
2014-04-20;6740;1165;5575
2014-04-21;6742;1165;5577
2014-04-22;6740;1165;5575
2014-04-23;6743;1165;5578
2014-04-24;6749;1166;5583
2014-04-25;6750;1166;5584
2014-04-26;6750;1166;5584
2014-04-27;6749;1166;5583
2014-04-28;6748;1165;5583
2014-04-29;6747;1165;5582
2014-04-30;6749;1165;5584
2014-05-01;6753;1165;5588
2014-05-02;6756;1165;5591
2014-05-03;6760;1165;5595
2014-05-04;6762;1165;5597
2014-05-05;6766;1165;5601
