date;followers;following;fans
2013-04-18;1150;14;1136
2013-04-20;1148;14;1134
2013-04-22;1148;14;1134
2013-04-24;1148;14;1134
2013-04-26;1148;14;1134
2013-04-28;1144;14;1130
2013-04-30;1146;14;1132
2013-05-02;1146;14;1132
2013-05-04;1148;14;1134
2013-05-06;1149;14;1135
2013-05-08;1149;14;1135
2013-05-10;1148;14;1134
2013-05-12;1144;14;1130
2013-05-14;1143;14;1129
2013-05-16;1145;14;1131
2013-05-18;1143;14;1129
2013-05-20;1143;14;1129
2013-05-22;1142;14;1128
2013-05-24;1141;14;1127
2013-05-26;1140;14;1126
2013-05-28;1141;14;1127
2013-05-30;1141;14;1127
2013-06-01;1142;14;1128
2013-06-03;1142;14;1128
2013-06-05;1142;14;1128
2013-06-07;1140;14;1126
2013-06-09;1140;14;1126
2013-06-11;1140;14;1126
2013-06-20;1138;14;1124
2013-06-22;1138;14;1124
2013-06-24;1137;14;1123
2013-06-26;1137;14;1123
2013-06-28;1137;14;1123
2013-06-30;1139;14;1125
2013-07-02;1142;14;1128
2013-07-04;1140;14;1126
2013-07-06;1141;14;1127
2013-07-08;1141;14;1127
2013-07-10;1140;14;1126
2013-07-12;1141;14;1127
2013-07-14;1140;14;1126
2013-07-16;1140;14;1126
2013-07-18;1140;14;1126
2013-07-20;1143;14;1129
2013-07-22;1150;14;1136
2013-07-24;1152;14;1138
2013-07-26;1154;14;1140
2013-07-28;1153;14;1139
2013-07-30;1152;14;1138
2013-08-01;1152;14;1138
2013-08-03;1151;14;1137
2013-08-05;1154;14;1140
2013-08-07;1159;14;1145
2013-08-09;1160;14;1146
2013-08-11;1160;14;1146
2013-08-13;1161;14;1147
2013-08-15;1162;14;1148
2013-08-17;1163;14;1149
2013-08-19;1165;14;1151
2013-08-21;1165;14;1151
2013-08-23;1163;14;1149
2013-08-25;1163;14;1149
2013-08-27;1163;14;1149
2013-08-29;1165;14;1151
2013-08-31;1164;14;1150
2013-09-02;1163;14;1149
2013-09-04;1164;14;1150
