date;followers;following;fans
2013-04-17;6281;3123;3158
2013-04-18;6288;3125;3163
2013-04-19;6294;3129;3165
2013-04-21;6295;3131;3164
2013-04-22;6297;3133;3164
2013-04-23;6309;3142;3167
2013-04-24;6317;3152;3165
2013-04-25;6316;3160;3156
2013-04-26;6313;3162;3151
2013-04-27;6327;3177;3150
2013-04-28;6334;3181;3153
2013-04-29;6339;3192;3147
2013-04-30;6347;3161;3186
2013-05-01;6349;3164;3185
2013-05-03;6355;3167;3188
2013-05-04;6361;3170;3191
2013-05-05;6363;3173;3190
2013-05-06;6365;3201;3164
2013-05-07;6377;3222;3155
2013-05-08;6384;3237;3147
2013-05-09;6387;3252;3135
2013-05-10;6392;3257;3135
2013-05-11;6376;3262;3114
2013-05-12;6375;3268;3107
2013-05-14;6391;3272;3119
2013-05-15;6399;3274;3125
2013-05-16;6408;3276;3132
2013-05-17;6415;3276;3139
2013-05-18;6421;3279;3142
2013-05-19;6420;3183;3237
2013-05-20;6427;3183;3244
2013-05-21;6428;3185;3243
2013-05-22;6431;3193;3238
2013-05-24;6434;3198;3236
2013-05-25;6438;3198;3240
2013-05-26;6442;3198;3244
2013-05-27;6443;3202;3241
2013-05-28;6446;3203;3243
2013-05-29;6450;3205;3245
2013-05-30;6457;3206;3251
2013-05-31;6461;3213;3248
2013-06-02;6462;3215;3247
2013-06-03;6461;3215;3246
2013-06-04;6463;3216;3247
2013-06-05;6462;3217;3245
2013-06-06;6463;3221;3242
2013-06-07;6469;3223;3246
2013-06-08;6467;3226;3241
2013-06-09;6471;3226;3245
2013-06-11;6483;3233;3250
2013-06-20;6518;3266;3252
2013-06-21;6518;3268;3250
2013-06-22;6525;3270;3255
2013-06-23;6524;3271;3253
2013-06-24;6528;3273;3255
2013-06-25;6526;3278;3248
2013-06-26;6527;3282;3245
2013-06-28;6532;3282;3250
2013-06-29;6536;3288;3248
2013-06-30;6533;3287;3246
2013-07-01;6538;3224;3314
2013-07-02;6541;3227;3314
2013-07-03;6538;3232;3306
2013-07-04;6544;3237;3307
2013-07-05;6548;3238;3310
2013-07-06;6552;3245;3307
2013-07-08;6553;3245;3308
2013-07-09;6555;3248;3307
2013-07-10;6559;3252;3307
2013-07-11;6564;3253;3311
2013-07-12;6563;3256;3307
2013-07-13;6566;3261;3305
2013-07-14;6566;3263;3303
2013-07-15;6564;3263;3301
2013-07-16;6565;3266;3299
2013-07-18;6573;3240;3333
2013-07-19;6575;3245;3330
2013-07-20;6583;3248;3335
2013-07-21;6584;3249;3335
2013-07-22;6587;3250;3337
2013-07-23;6595;3249;3346
2013-07-24;6600;3260;3340
2013-07-25;6602;3265;3337
2013-07-26;6610;3276;3334
2013-07-28;6607;3276;3331
