date;followers;following;fans
2013-04-18;1598;125;1473
2013-04-20;1602;125;1477
2013-04-22;1600;125;1475
2013-04-24;1603;125;1478
2013-04-26;1606;125;1481
2013-04-28;1609;125;1484
2013-04-30;1611;125;1486
2013-05-02;1616;124;1492
2013-05-04;1621;125;1496
2013-05-06;1623;125;1498
2013-05-08;1628;125;1503
2013-05-10;1630;125;1505
2013-05-12;1628;125;1503
2013-05-14;1632;125;1507
2013-05-16;1641;125;1516
2013-05-18;1646;125;1521
2013-05-20;1647;125;1522
2013-05-22;1653;125;1528
2013-05-24;1653;125;1528
2013-05-26;1657;125;1532
2013-05-28;1658;125;1533
2013-05-30;1664;125;1539
2013-06-01;1670;125;1545
2013-06-03;1670;125;1545
2013-06-05;1673;125;1548
2013-06-07;1676;125;1551
2013-06-09;1677;125;1552
2013-06-11;1682;125;1557
2013-06-20;1695;125;1570
2013-06-22;1697;125;1572
2013-06-24;1697;125;1572
2013-06-26;1700;125;1575
2013-06-28;1700;125;1575
2013-06-30;1703;125;1578
2013-07-02;1704;125;1579
2013-07-04;1706;125;1581
2013-07-06;1704;125;1579
2013-07-08;1704;125;1579
2013-07-10;1705;125;1580
2013-07-12;1708;125;1583
2013-07-14;1710;125;1585
2013-07-16;1708;125;1583
2013-07-18;1711;125;1586
2013-07-20;1715;125;1590
2013-07-22;1717;125;1592
2013-07-24;1718;125;1593
2013-07-26;1720;125;1595
2013-07-28;1718;125;1593
2013-07-30;1721;125;1596
2013-08-01;1724;125;1599
2013-08-03;1732;125;1607
2013-08-05;1733;125;1608
2013-08-07;1735;125;1610
2013-08-09;1739;125;1614
2013-08-11;1743;125;1618
2013-08-13;1746;125;1621
2013-08-15;1750;125;1625
2013-08-17;1753;125;1628
2013-08-19;1754;125;1629
2013-08-21;1758;125;1633
2013-08-23;1760;125;1635
2013-08-25;1760;125;1635
2013-08-27;1764;125;1639
2013-08-29;1764;125;1639
2013-08-31;1762;125;1637
2013-09-02;1764;125;1639
2013-09-04;1768;125;1643
2013-09-06;1770;125;1645
2013-09-08;1769;125;1644
2013-09-10;1774;125;1649
2013-09-12;1778;125;1653
2013-09-14;1779;125;1654
2013-09-16;1785;125;1660
2013-09-18;1789;127;1662
2013-09-20;1790;127;1663
2013-09-22;1792;127;1665
2013-09-24;1795;127;1668
2013-09-26;1798;127;1671
2013-09-28;1800;127;1673
2013-09-30;1805;127;1678
2013-10-02;1809;127;1682
2013-10-04;1812;157;1655
2013-10-06;1818;168;1650
2013-10-08;1817;212;1605
2013-10-10;1816;213;1603
2013-10-12;1822;213;1609
2013-10-14;1822;213;1609
2013-10-16;1824;216;1608
2013-10-18;1826;220;1606
2013-10-20;1832;241;1591
2013-10-22;1833;241;1592
2013-10-24;1836;244;1592
2013-10-26;1852;293;1559
2013-10-28;1855;292;1563
2013-10-30;1859;294;1565
2013-11-01;1861;294;1567
2013-11-03;1863;294;1569
2013-11-05;1867;294;1573
2013-11-07;1875;371;1504
2013-11-09;1885;371;1514
2013-11-11;1891;374;1517
2013-11-13;1901;374;1527
2013-11-15;1899;374;1525
2013-11-17;1901;374;1527
2013-11-19;1905;374;1531
2013-11-21;1911;374;1537
2013-11-23;1927;386;1541
2013-11-25;1929;386;1543
2013-11-27;1949;561;1388
2013-11-29;1953;568;1385
2013-12-01;1955;568;1387
2013-12-03;1963;569;1394
2013-12-05;1963;571;1392
2013-12-07;1964;574;1390
2013-12-09;1966;574;1392
2013-12-11;1971;574;1397
2013-12-13;1974;574;1400
2013-12-15;1974;577;1397
2013-12-17;1977;581;1396
2013-12-19;1982;589;1393
2013-12-21;1986;592;1394
2013-12-23;1987;592;1395
2013-12-25;1987;592;1395
2013-12-27;1987;592;1395
2013-12-29;1989;592;1397
2013-12-31;1994;592;1402
2014-01-02;1994;592;1402
2014-01-04;2001;592;1409
2014-01-06;2002;592;1410
2014-01-08;2005;594;1411
2014-01-10;2006;594;1412
2014-01-12;2007;594;1413
2014-01-14;2011;594;1417
2014-01-16;2020;594;1426
2014-01-18;2024;594;1430
2014-01-20;2030;594;1436
2014-01-22;2041;628;1413
2014-01-24;2056;735;1321
2014-01-26;2068;736;1332
2014-01-28;2067;736;1331
2014-01-30;2072;736;1336
2014-02-01;2076;736;1340
2014-02-03;2076;736;1340
2014-02-05;2080;742;1338
2014-02-07;2089;742;1347
2014-02-09;2102;741;1361
2014-02-11;2122;741;1381
2014-02-13;2129;745;1384
2014-02-15;2138;745;1393
2014-02-17;2143;745;1398
2014-02-19;2148;745;1403
2014-02-21;2158;745;1413
2014-02-23;2166;747;1419
2014-02-25;2170;761;1409
2014-02-27;2175;761;1414
2014-03-01;2178;765;1413
2014-03-03;2181;765;1416
2014-03-05;2185;765;1420
2014-03-07;2194;767;1427
2014-03-09;2199;767;1432
2014-03-11;2203;767;1436
2014-03-13;2209;769;1440
2014-03-15;2210;769;1441
2014-03-17;2208;769;1439
2014-03-19;2215;769;1446
2014-03-21;2220;769;1451
2014-03-23;2223;769;1454
2014-03-25;2230;769;1461
2014-03-27;2236;769;1467
2014-03-29;2242;769;1473
2014-03-31;2249;769;1480
2014-04-02;2257;769;1488
2014-04-04;2261;774;1487
2014-04-06;2263;774;1489
2014-04-08;2267;774;1493
2014-04-10;2275;784;1491
2014-04-12;2285;815;1470
2014-04-14;2288;815;1473
2014-04-16;2294;815;1479
2014-04-18;2296;818;1478
