date;followers;following;fans
2013-04-17;16434;2;16432
2013-04-18;16467;2;16465
2013-04-19;16511;2;16509
2013-04-20;16562;2;16560
2013-04-21;16604;2;16602
2013-04-22;16660;2;16658
2013-04-23;16695;2;16693
2013-04-24;16747;2;16745
2013-04-25;16788;2;16786
2013-04-26;16841;2;16839
2013-04-27;16868;2;16866
2013-04-28;16910;2;16908
2013-04-29;16965;2;16963
2013-04-30;16998;2;16996
2013-05-01;17053;2;17051
2013-05-02;17106;2;17104
2013-05-03;17170;2;17168
2013-05-04;17224;2;17222
2013-05-05;17279;2;17277
2013-05-06;17330;2;17328
2013-05-07;17369;2;17367
2013-05-08;17421;3;17418
2013-05-09;17455;3;17452
2013-05-10;17511;3;17508
2013-05-11;17545;3;17542
2013-05-12;17599;3;17596
2013-05-13;17657;3;17654
2013-05-14;17709;3;17706
2013-05-15;17738;3;17735
2013-05-16;17769;3;17766
2013-05-17;17797;3;17794
2013-05-18;17839;3;17836
2013-05-19;17890;3;17887
2013-05-20;17930;3;17927
2013-05-21;18012;3;18009
2013-05-22;18077;3;18074
2013-05-23;18133;3;18130
2013-05-24;18186;3;18183
2013-05-25;18214;3;18211
2013-05-26;18259;3;18256
2013-05-27;18296;3;18293
2013-05-28;18339;3;18336
2013-05-29;18376;3;18373
2013-05-30;18403;3;18400
2013-05-31;18421;3;18418
2013-06-01;18451;3;18448
2013-06-02;18482;3;18479
2013-06-03;18519;3;18516
2013-06-04;18550;3;18547
2013-06-05;18592;3;18589
2013-06-06;18612;3;18609
2013-06-07;18626;3;18623
2013-06-08;18630;3;18627
2013-06-09;18647;3;18644
2013-06-10;18699;3;18696
2013-06-11;18742;3;18739
2013-06-20;19016;3;19013
2013-06-21;19048;3;19045
2013-06-22;19070;3;19067
2013-06-23;19095;3;19092
2013-06-24;19118;3;19115
2013-06-25;19148;3;19145
2013-06-26;19182;3;19179
2013-06-27;19206;3;19203
2013-06-28;19226;3;19223
2013-06-29;19248;3;19245
2013-06-30;19258;3;19255
2013-07-01;19278;3;19275
2013-07-02;19313;3;19310
2013-07-03;19332;3;19329
2013-07-04;19344;3;19341
2013-07-05;19363;3;19360
2013-07-06;19384;3;19381
2013-07-07;19396;3;19393
2013-07-08;19424;1;19423
2013-07-09;19432;1;19431
2013-07-10;19450;1;19449
2013-07-11;19473;1;19472
2013-07-12;19502;1;19501
2013-07-13;19519;1;19518
2013-07-14;19538;1;19537
2013-07-15;19556;1;19555
2013-07-16;19579;1;19578
2013-07-17;19598;1;19597
2013-07-18;19617;1;19616
2013-07-19;19637;1;19636
2013-07-20;19646;1;19645
2013-07-21;19652;1;19651
2013-07-22;19676;1;19675
2013-07-23;19695;1;19694
2013-07-24;19715;1;19714
2013-07-25;19737;1;19736
2013-07-26;19756;1;19755
2013-07-27;19779;1;19778
2013-07-28;19801;1;19800
2013-07-29;19821;1;19820
2013-07-30;19846;1;19845
2013-07-31;19871;1;19870
2013-08-01;19897;1;19896
2013-08-02;19914;1;19913
2013-08-03;19925;1;19924
2013-08-04;19937;1;19936
2013-08-05;19974;1;19973
2013-08-06;19995;1;19994
2013-08-07;20009;1;20008
2013-08-08;20030;1;20029
2013-08-09;20053;1;20052
2013-08-10;20075;1;20074
2013-08-11;20106;1;20105
2013-08-12;20133;1;20132
2013-08-13;20161;1;20160
2013-08-14;20182;1;20181
2013-08-15;20200;1;20199
2013-08-16;20220;1;20219
2013-08-17;20249;1;20248
2013-08-18;20277;1;20276
2013-08-19;20310;1;20309
2013-08-20;20335;1;20334
2013-08-21;20363;1;20362
2013-08-22;20398;1;20397
2013-08-23;20439;1;20438
2013-08-24;20493;1;20492
2013-08-25;20517;1;20516
2013-08-26;20571;1;20570
2013-08-27;20627;1;20626
2013-08-28;20661;1;20660
2013-08-29;20689;1;20688
2013-08-30;20722;1;20721
2013-08-31;20743;1;20742
2013-09-01;20760;1;20759
2013-09-02;20791;1;20790
2013-09-03;20823;1;20822
2013-09-04;20845;1;20844
2013-09-05;20863;1;20862
2013-09-06;20884;1;20883
2013-09-07;20906;1;20905
2013-09-08;20934;1;20933
2013-09-09;20961;1;20960
2013-09-10;20973;1;20972
2013-09-11;20990;1;20989
2013-09-12;21013;1;21012
