date;followers;following;fans
2013-04-18;1621;92;1529
2013-04-20;1621;92;1529
2013-04-22;1621;92;1529
2013-04-24;1620;92;1528
2013-04-26;1618;92;1526
2013-04-28;1614;92;1522
2013-04-30;1613;92;1521
2013-05-02;1615;92;1523
2013-05-04;1616;92;1524
2013-05-06;1614;92;1522
2013-05-08;1616;92;1524
2013-05-10;1618;92;1526
2013-05-12;1612;92;1520
2013-05-14;1613;92;1521
2013-05-16;1621;92;1529
2013-05-18;1623;92;1531
2013-05-20;1622;92;1530
2013-05-22;1623;92;1531
2013-05-24;1622;92;1530
2013-05-26;1622;92;1530
2013-05-28;1620;92;1528
2013-05-30;1620;92;1528
2013-06-01;1622;92;1530
2013-06-03;1623;92;1531
2013-06-05;1627;92;1535
2013-06-07;1627;92;1535
2013-06-09;1627;92;1535
2013-06-11;1631;92;1539
2013-06-20;1628;92;1536
2013-06-22;1629;92;1537
2013-06-24;1628;92;1536
2013-06-26;1626;92;1534
2013-06-28;1628;92;1536
2013-06-30;1627;92;1535
2013-07-02;1627;92;1535
2013-07-04;1625;92;1533
2013-07-06;1625;92;1533
2013-07-08;1625;92;1533
2013-07-10;1625;92;1533
2013-07-12;1623;92;1531
2013-07-14;1624;92;1532
2013-07-16;1624;92;1532
2013-07-18;1625;92;1533
2013-07-20;1624;92;1532
2013-07-22;1624;92;1532
2013-07-24;1626;92;1534
2013-07-26;1626;92;1534
2013-07-28;1624;92;1532
2013-07-30;1625;92;1533
2013-08-01;1626;92;1534
2013-08-03;1626;92;1534
2013-08-05;1625;92;1533
2013-08-07;1625;92;1533
2013-08-09;1625;92;1533
2013-08-11;1624;92;1532
2013-08-13;1624;92;1532
2013-08-15;1624;92;1532
2013-08-17;1625;92;1533
2013-08-19;1624;92;1532
2013-08-21;1622;92;1530
2013-08-23;1623;92;1531
2013-08-25;1623;92;1531
2013-08-27;1625;92;1533
2013-08-29;1625;92;1533
2013-08-31;1625;92;1533
2013-09-02;1624;92;1532
2013-09-04;1627;92;1535
2013-09-06;1628;92;1536
2013-09-08;1629;92;1537
2013-09-10;1631;92;1539
2013-09-12;1631;92;1539
2013-09-14;1630;92;1538
2013-09-16;1630;92;1538
2013-09-18;1630;92;1538
2013-09-20;1630;92;1538
2013-09-22;1631;92;1539
2013-09-24;1631;92;1539
