date;followers;following;fans
2013-04-18;5561;136;5425
2013-04-19;5562;136;5426
2013-04-20;5564;136;5428
2013-04-21;5565;136;5429
2013-04-22;5563;136;5427
2013-04-23;5562;136;5426
2013-04-24;5565;136;5429
2013-04-25;5564;136;5428
2013-04-26;5568;136;5432
2013-04-27;5572;136;5436
2013-04-28;5573;136;5437
2013-04-29;5569;136;5433
2013-04-30;5567;136;5431
2013-05-01;5569;136;5433
2013-05-02;5568;136;5432
2013-05-03;5573;136;5437
2013-05-04;5575;136;5439
2013-05-05;5577;136;5441
2013-05-06;5577;136;5441
2013-05-07;5580;136;5444
2013-05-08;5581;136;5445
2013-05-09;5579;136;5443
2013-05-11;5561;134;5427
2013-05-12;5559;134;5425
2013-05-13;5561;134;5427
2013-05-14;5570;133;5437
2013-05-15;5575;134;5441
2013-05-16;5577;134;5443
2013-05-17;5580;135;5445
2013-05-18;5585;135;5450
2013-05-19;5589;135;5454
2013-05-20;5589;135;5454
2013-05-21;5593;135;5458
2013-05-22;5592;135;5457
2013-05-23;5592;135;5457
2013-05-24;5592;135;5457
2013-05-25;5593;135;5458
2013-05-26;5594;135;5459
2013-05-27;5592;135;5457
2013-05-28;5594;135;5459
2013-05-29;5593;135;5458
2013-05-30;5594;136;5458
2013-05-31;5595;136;5459
2013-06-01;5596;136;5460
2013-06-02;5598;136;5462
2013-06-03;5599;136;5463
2013-06-04;5602;136;5466
2013-06-05;5607;136;5471
2013-06-06;5607;136;5471
2013-06-07;5610;136;5474
2013-06-08;5608;136;5472
2013-06-09;5608;136;5472
2013-06-10;5608;136;5472
2013-06-11;5618;136;5482
2013-06-20;5631;136;5495
2013-06-21;5638;136;5502
2013-06-22;5638;136;5502
2013-06-23;5635;136;5499
2013-06-24;5633;136;5497
2013-06-25;5639;136;5503
2013-06-26;5644;136;5508
2013-06-27;5643;136;5507
2013-06-28;5644;136;5508
2013-06-29;5643;136;5507
2013-06-30;5642;136;5506
2013-07-01;5642;136;5506
2013-07-02;5645;136;5509
2013-07-03;5649;136;5513
2013-07-04;5651;136;5515
2013-07-05;5654;136;5518
2013-07-06;5655;136;5519
2013-07-07;5654;136;5518
2013-07-08;5654;136;5518
2013-07-10;5656;136;5520
2013-07-11;5658;136;5522
2013-07-12;5669;136;5533
2013-07-13;5671;136;5535
2013-07-14;5671;136;5535
2013-07-15;5670;136;5534
2013-07-16;5669;136;5533
2013-07-17;5672;136;5536
2013-07-18;5673;136;5537
2013-07-19;5675;136;5539
2013-07-20;5679;136;5543
2013-07-21;5681;136;5545
2013-07-22;5677;136;5541
2013-07-23;5680;136;5544
2013-07-24;5682;136;5546
2013-07-25;5682;136;5546
2013-07-26;5684;136;5548
2013-07-27;5683;136;5547
2013-07-28;5684;136;5548
2013-07-29;5682;136;5546
