date;followers;following;fans
2013-04-18;1363;44;1319
2013-04-20;1367;44;1323
2013-04-22;1366;44;1322
2013-04-24;1368;44;1324
2013-04-26;1370;44;1326
2013-04-28;1370;44;1326
2013-04-30;1372;44;1328
2013-05-02;1376;44;1332
2013-05-04;1381;44;1337
2013-05-06;1383;44;1339
2013-05-08;1388;44;1344
2013-05-10;1393;44;1349
2013-05-12;1386;44;1342
2013-05-14;1393;44;1349
2013-05-16;1399;44;1355
2013-05-18;1408;44;1364
2013-05-20;1410;44;1366
2013-05-22;1413;44;1369
2013-05-24;1419;44;1375
2013-05-26;1422;44;1378
2013-05-28;1423;44;1379
2013-05-30;1429;44;1385
2013-06-01;1431;44;1387
2013-06-03;1435;44;1391
2013-06-05;1436;44;1392
2013-06-07;1440;44;1396
2013-06-09;1443;44;1399
2013-06-11;1445;44;1401
2013-06-20;1459;44;1415
2013-06-22;1460;44;1416
2013-06-24;1466;44;1422
2013-06-26;1474;44;1430
2013-06-28;1478;44;1434
2013-06-30;1487;44;1443
2013-07-02;1493;44;1449
2013-07-04;1501;44;1457
2013-07-06;1501;44;1457
2013-07-08;1502;44;1458
2013-07-10;1505;44;1461
2013-07-12;1507;44;1463
2013-07-14;1510;44;1466
2013-07-16;1512;44;1468
2013-07-18;1517;44;1473
2013-07-20;1515;44;1471
2013-07-22;1517;44;1473
2013-07-24;1524;44;1480
2013-07-26;1527;44;1483
2013-07-28;1532;44;1488
2013-07-30;1536;44;1492
2013-08-01;1537;44;1493
2013-08-03;1540;44;1496
2013-08-05;1542;45;1497
2013-08-07;1541;45;1496
2013-08-09;1545;45;1500
2013-08-11;1549;45;1504
2013-08-13;1555;45;1510
2013-08-15;1557;45;1512
2013-08-17;1564;45;1519
2013-08-19;1563;46;1517
2013-08-21;1566;46;1520
2013-08-23;1569;46;1523
2013-08-25;1574;46;1528
2013-08-27;1576;46;1530
2013-08-29;1578;46;1532
2013-08-31;1584;46;1538
2013-09-02;1589;46;1543
2013-09-04;1592;45;1547
2013-09-06;1597;45;1552
2013-09-08;1599;45;1554
2013-09-10;1605;45;1560
2013-09-12;1611;45;1566
2013-09-14;1617;45;1572
2013-09-16;1623;45;1578
2013-09-18;1627;45;1582
2013-09-20;1632;45;1587
2013-09-22;1637;45;1592
2013-09-24;1638;45;1593
2013-09-26;1642;45;1597
2013-09-28;1647;45;1602
2013-09-30;1651;45;1606
2013-10-02;1654;45;1609
2013-10-04;1659;47;1612
2013-10-06;1662;47;1615
2013-10-08;1669;47;1622
2013-10-10;1674;47;1627
2013-10-12;1674;47;1627
2013-10-14;1675;47;1628
2013-10-16;1678;47;1631
2013-10-18;1682;47;1635
2013-10-20;1686;47;1639
2013-10-22;1688;47;1641
2013-10-24;1694;47;1647
2013-10-26;1698;47;1651
2013-10-28;1700;47;1653
2013-10-30;1701;47;1654
2013-11-01;1700;47;1653
2013-11-03;1700;47;1653
2013-11-05;1702;47;1655
2013-11-07;1706;47;1659
2013-11-09;1711;47;1664
2013-11-11;1714;47;1667
2013-11-13;1718;47;1671
2013-11-15;1722;47;1675
2013-11-17;1721;47;1674
2013-11-19;1723;47;1676
2013-11-21;1725;47;1678
2013-11-23;1731;47;1684
2013-11-25;1732;47;1685
2013-11-27;1734;47;1687
2013-11-29;1735;47;1688
2013-12-01;1737;47;1690
2013-12-03;1738;47;1691
2013-12-05;1742;47;1695
2013-12-07;1745;47;1698
2013-12-09;1749;47;1702
2013-12-11;1750;47;1703
2013-12-13;1754;47;1707
2013-12-15;1761;47;1714
2013-12-17;1769;47;1722
2013-12-19;1770;47;1723
2013-12-21;1773;47;1726
2013-12-23;1774;47;1727
2013-12-25;1775;47;1728
2013-12-27;1778;47;1731
2013-12-29;1778;47;1731
2013-12-31;1776;47;1729
2014-01-02;1776;47;1729
2014-01-04;1782;47;1735
2014-01-06;1785;47;1738
2014-01-08;1796;47;1749
2014-01-10;1799;47;1752
2014-01-12;1800;47;1753
2014-01-14;1802;47;1755
2014-01-16;1808;47;1761
2014-01-18;1809;47;1762
2014-01-20;1810;47;1763
2014-01-22;1813;45;1768
2014-01-24;1819;72;1747
2014-01-26;1820;72;1748
2014-01-28;1824;72;1752
2014-01-30;1828;72;1756
2014-02-01;1832;75;1757
2014-02-03;1835;75;1760
2014-02-05;1838;75;1763
2014-02-07;1840;75;1765
2014-02-09;1844;75;1769
2014-02-11;1846;75;1771
2014-02-13;1846;75;1771
2014-02-15;1849;76;1773
2014-02-17;1851;76;1775
2014-02-19;1857;76;1781
2014-02-21;1861;76;1785
2014-02-23;1863;76;1787
2014-02-25;1862;76;1786
2014-02-27;1864;79;1785
2014-03-01;1866;81;1785
2014-03-03;1868;81;1787
2014-03-05;1870;81;1789
2014-03-07;1875;81;1794
2014-03-09;1881;84;1797
2014-03-11;1885;84;1801
2014-03-13;1889;84;1805
2014-03-15;1898;89;1809
2014-03-17;1901;89;1812
2014-03-19;1903;89;1814
2014-03-21;1911;89;1822
2014-03-23;1915;89;1826
2014-03-25;1919;89;1830
2014-03-27;1925;89;1836
2014-03-29;1931;88;1843
2014-03-31;1932;88;1844
2014-04-02;1939;88;1851
2014-04-04;1944;88;1856
2014-04-06;1952;88;1864
2014-04-08;1954;88;1866
2014-04-10;1963;88;1875
2014-04-12;1965;88;1877
2014-04-14;1967;88;1879
2014-04-16;1969;88;1881
2014-04-18;1973;88;1885
2014-04-20;1975;88;1887
