date;followers;following;fans
2013-04-18;1355;199;1156
2013-04-20;1355;199;1156
2013-04-22;1355;199;1156
2013-04-24;1358;200;1158
2013-04-26;1361;200;1161
2013-04-28;1361;200;1161
2013-04-30;1358;200;1158
2013-05-02;1358;200;1158
2013-05-04;1359;200;1159
2013-05-06;1359;200;1159
2013-05-08;1357;200;1157
2013-05-10;1355;200;1155
2013-05-12;1354;200;1154
2013-05-14;1356;200;1156
2013-05-16;1359;200;1159
2013-05-18;1360;200;1160
2013-05-20;1360;200;1160
2013-05-22;1362;200;1162
2013-05-24;1365;200;1165
2013-05-26;1366;200;1166
2013-05-28;1369;200;1169
2013-05-30;1369;200;1169
2013-06-01;1369;200;1169
2013-06-03;1370;200;1170
2013-06-05;1378;201;1177
2013-06-07;1377;201;1176
2013-06-09;1376;201;1175
2013-06-11;1376;201;1175
2013-06-20;1382;201;1181
2013-06-22;1382;201;1181
2013-06-24;1382;201;1181
2013-06-26;1383;201;1182
2013-06-28;1383;201;1182
2013-06-30;1385;201;1184
2013-07-02;1386;201;1185
2013-07-04;1385;201;1184
2013-07-06;1386;202;1184
2013-07-08;1385;202;1183
2013-07-10;1385;202;1183
2013-07-12;1388;202;1186
2013-07-14;1388;202;1186
2013-07-16;1388;202;1186
2013-07-18;1390;202;1188
2013-07-20;1391;202;1189
2013-07-22;1391;202;1189
2013-07-24;1393;202;1191
2013-07-26;1393;202;1191
2013-07-28;1395;202;1193
2013-07-30;1397;202;1195
2013-08-01;1399;202;1197
2013-08-03;1399;203;1196
2013-08-05;1398;203;1195
2013-08-07;1398;203;1195
2013-08-09;1398;203;1195
2013-08-11;1398;203;1195
2013-08-13;1399;203;1196
2013-08-15;1400;204;1196
2013-08-17;1402;204;1198
2013-08-19;1401;204;1197
2013-08-21;1402;204;1198
2013-08-23;1402;204;1198
2013-08-25;1402;204;1198
2013-08-27;1402;204;1198
2013-08-29;1401;204;1197
2013-08-31;1402;204;1198
2013-09-02;1405;204;1201
2013-09-04;1403;204;1199
2013-09-06;1404;204;1200
2013-09-08;1404;204;1200
2013-09-10;1404;204;1200
2013-09-12;1404;204;1200
2013-09-14;1404;203;1201
2013-09-16;1403;203;1200
2013-09-18;1402;203;1199
2013-09-20;1405;203;1202
2013-09-22;1406;203;1203
2013-09-24;1406;203;1203
2013-09-26;1407;203;1204
2013-09-28;1408;203;1205
2013-09-30;1408;203;1205
2013-10-02;1407;203;1204
2013-10-04;1408;203;1205
2013-10-06;1409;203;1206
2013-10-08;1410;203;1207
2013-10-10;1410;203;1207
2013-10-12;1411;203;1208
2013-10-14;1413;203;1210
2013-10-16;1413;203;1210
2013-10-18;1412;203;1209
2013-10-20;1411;203;1208
2013-10-22;1413;203;1210
2013-10-24;1413;203;1210
2013-10-26;1411;203;1208
2013-10-28;1411;203;1208
2013-10-30;1411;203;1208
2013-11-01;1412;203;1209
2013-11-03;1412;203;1209
2013-11-05;1413;203;1210
2013-11-07;1412;203;1209
2013-11-09;1415;204;1211
2013-11-11;1417;204;1213
2013-11-13;1418;205;1213
2013-11-15;1419;205;1214
2013-11-17;1420;205;1215
2013-11-19;1423;205;1218
2013-11-21;1423;205;1218
2013-11-23;1420;205;1215
2013-11-25;1418;205;1213
2013-11-27;1416;195;1221
2013-11-29;1415;195;1220
2013-12-01;1416;195;1221
2013-12-03;1418;195;1223
2013-12-05;1415;195;1220
2013-12-07;1416;197;1219
2013-12-09;1417;197;1220
2013-12-11;1417;204;1213
2013-12-13;1422;199;1223
2013-12-15;1423;205;1218
2013-12-17;1423;205;1218
2013-12-19;1423;205;1218
2013-12-21;1425;205;1220
2013-12-23;1424;205;1219
2013-12-25;1423;211;1212
2013-12-27;1424;212;1212
2013-12-29;1423;212;1211
2013-12-31;1421;212;1209
2014-01-02;1418;212;1206
2014-01-04;1416;212;1204
2014-01-06;1416;212;1204
2014-01-08;1416;214;1202
2014-01-10;1415;214;1201
2014-01-12;1416;214;1202
2014-01-14;1416;214;1202
2014-01-16;1419;214;1205
2014-01-18;1418;216;1202
2014-01-20;1419;217;1202
2014-01-22;1420;217;1203
2014-01-24;1418;218;1200
2014-01-26;1418;218;1200
2014-01-28;1421;220;1201
2014-01-30;1420;220;1200
2014-02-01;1418;220;1198
2014-02-03;1418;220;1198
2014-02-05;1416;221;1195
2014-02-07;1416;221;1195
2014-02-09;1416;222;1194
2014-02-11;1416;222;1194
2014-02-13;1413;224;1189
2014-02-15;1414;224;1190
2014-02-17;1413;224;1189
2014-02-19;1414;224;1190
2014-02-21;1413;224;1189
2014-02-23;1415;224;1191
2014-02-25;1414;224;1190
2014-02-27;1413;224;1189
2014-03-01;1413;224;1189
2014-03-03;1410;226;1184
2014-03-05;1410;227;1183
2014-03-07;1408;227;1181
2014-03-09;1408;227;1181
2014-03-11;1409;227;1182
2014-03-13;1410;227;1183
2014-03-15;1411;227;1184
2014-03-17;1412;228;1184
2014-03-19;1413;228;1185
2014-03-21;1415;227;1188
2014-03-23;1416;227;1189
2014-03-25;1416;227;1189
2014-03-27;1416;227;1189
2014-03-29;1416;227;1189
2014-03-31;1417;227;1190
2014-04-02;1418;227;1191
2014-04-04;1419;227;1192
