date;followers;following;fans
2013-04-18;5264;56;5208
2013-04-20;5280;56;5224
2013-04-21;5293;56;5237
2013-04-22;5300;56;5244
2013-04-23;5301;56;5245
2013-04-25;5309;56;5253
2013-04-26;5312;56;5256
2013-04-27;5308;56;5252
2013-04-28;5313;56;5257
2013-04-29;5328;56;5272
2013-05-01;5332;56;5276
2013-05-02;5343;56;5287
2013-05-03;5358;56;5302
2013-05-04;5375;56;5319
2013-05-06;5379;56;5323
2013-05-07;5387;56;5331
2013-05-08;5394;56;5338
2013-05-09;5403;56;5347
2013-05-11;5414;56;5358
2013-05-12;5421;56;5365
2013-05-13;5436;56;5380
2013-05-14;5439;56;5383
2013-05-15;5448;56;5392
2013-05-16;5451;56;5395
2013-05-17;5457;56;5401
2013-05-18;5464;56;5408
2013-05-19;5475;56;5419
2013-05-20;5483;56;5427
2013-05-21;5493;56;5437
2013-05-22;5499;56;5443
2013-05-23;5510;56;5454
2013-05-24;5515;56;5459
2013-05-25;5517;56;5461
2013-05-26;5529;56;5473
2013-05-27;5543;56;5487
2013-05-28;5548;56;5492
2013-05-30;5563;56;5507
2013-05-31;5574;56;5518
2013-06-01;5574;56;5518
2013-06-02;5577;56;5521
2013-06-03;5582;56;5526
2013-06-04;5584;56;5528
2013-06-05;5597;56;5541
2013-06-06;5601;56;5545
2013-06-08;5616;56;5560
2013-06-09;5619;56;5563
2013-06-10;5625;56;5569
2013-06-11;5637;56;5581
2013-06-20;5670;56;5614
2013-06-21;5673;56;5617
2013-06-22;5680;56;5624
2013-06-23;5684;56;5628
2013-06-24;5699;56;5643
2013-06-25;5708;56;5652
2013-06-26;5717;56;5661
2013-06-27;5723;56;5667
2013-06-28;5727;56;5671
2013-06-29;5731;56;5675
2013-06-30;5737;56;5681
2013-07-02;5745;56;5689
2013-07-03;5748;56;5692
2013-07-04;5749;56;5693
2013-07-05;5752;56;5696
2013-07-06;5756;56;5700
2013-07-07;5758;56;5702
2013-07-08;5759;56;5703
2013-07-09;5773;56;5717
2013-07-11;5780;56;5724
2013-07-12;5780;56;5724
2013-07-13;5792;56;5736
2013-07-14;5794;56;5738
2013-07-15;5800;56;5744
2013-07-16;5804;56;5748
2013-07-17;5804;56;5748
2013-07-18;5811;56;5755
2013-07-19;5818;56;5762
2013-07-20;5822;56;5766
2013-07-21;5831;56;5775
2013-07-22;5835;56;5779
2013-07-23;5843;56;5787
2013-07-24;5848;56;5792
2013-07-25;5854;56;5798
2013-07-26;5852;56;5796
2013-07-27;5864;56;5808
2013-07-28;5875;56;5819
2013-07-29;5869;56;5813
2013-07-30;5877;56;5821
2013-07-31;5881;56;5825
2013-08-01;5880;56;5824
2013-08-03;5892;56;5836
2013-08-04;5900;56;5844
2013-08-05;5905;56;5849
2013-08-06;5912;56;5856
2013-08-07;5917;56;5861
2013-08-08;5923;56;5867
2013-08-09;5938;56;5882
2013-08-10;5949;56;5893
2013-08-11;5953;56;5897
2013-08-12;5965;56;5909
2013-08-13;5972;56;5916
2013-08-14;5978;56;5922
2013-08-15;5988;56;5932
2013-08-16;5995;56;5939
2013-08-17;6005;56;5949
2013-08-18;6011;56;5955
2013-08-19;6025;56;5969
2013-08-20;6041;56;5985
