date;followers;following;fans
2013-08-24;3065;50;3015
2013-08-25;3065;50;3015
2013-08-26;3064;50;3014
2013-08-27;3064;50;3014
2013-08-28;3062;50;3012
2013-08-30;3062;50;3012
2013-08-31;3059;50;3009
2013-09-01;3057;50;3007
2013-09-02;3056;50;3006
2013-09-03;3050;50;3000
2013-09-04;3048;50;2998
2013-09-06;3047;50;2997
2013-09-07;3043;50;2993
2013-09-08;3043;50;2993
2013-09-09;3039;50;2989
2013-09-10;3038;50;2988
2013-09-11;3036;49;2987
2013-09-12;3034;49;2985
2013-09-14;3031;49;2982
2013-09-15;3030;49;2981
2013-09-16;3027;49;2978
2013-09-17;3026;49;2977
2013-09-18;3027;49;2978
2013-09-19;3021;49;2972
2013-09-21;3019;49;2970
2013-09-22;3019;49;2970
2013-09-23;3020;49;2971
2013-09-24;3017;49;2968
2013-09-25;3015;49;2966
2013-09-26;3011;49;2962
2013-09-28;3009;49;2960
2013-09-29;3011;49;2962
2013-09-30;3010;49;2961
2013-10-01;3009;49;2960
2013-10-02;3006;49;2957
2013-10-04;3004;49;2955
2013-10-05;3003;49;2954
2013-10-06;2999;49;2950
2013-10-07;2996;49;2947
2013-10-08;2995;49;2946
2013-10-10;2991;49;2942
2013-10-11;2987;49;2938
2013-10-12;2983;49;2934
2013-10-13;2984;49;2935
2013-10-14;2979;49;2930
2013-10-16;2976;49;2927
2013-10-17;2973;49;2924
2013-10-18;2974;49;2925
2013-10-19;2974;49;2925
2013-10-20;2970;49;2921
2013-10-22;2964;49;2915
2013-10-23;2963;49;2914
2013-10-24;2964;49;2915
2013-10-25;2964;49;2915
2013-10-27;2961;49;2912
2013-10-28;2960;49;2911
2013-10-29;2961;49;2912
2013-10-30;2956;49;2907
2013-10-31;2953;49;2904
2013-11-01;2952;49;2903
2013-11-03;2952;49;2903
2013-11-04;2950;49;2901
2013-11-05;2948;49;2899
2013-11-06;2948;49;2899
2013-11-07;2944;49;2895
2013-11-09;2946;49;2897
2013-11-10;2943;49;2894
2013-11-11;2941;49;2892
2013-11-12;2939;49;2890
2013-11-14;2939;49;2890
2013-11-15;2938;49;2889
2013-11-16;2937;49;2888
2013-11-17;2937;49;2888
2013-11-19;2937;49;2888
2013-11-20;2938;49;2889
2013-11-21;2938;49;2889
2013-11-22;2936;49;2887
2013-11-24;2934;49;2885
2013-11-25;2933;49;2884
2013-11-26;2931;49;2882
2013-11-27;2929;49;2880
2013-11-29;2926;49;2877
2013-11-30;2926;49;2877
2013-12-01;2925;49;2876
2013-12-02;2922;49;2873
2013-12-03;2921;49;2872
2013-12-05;2920;49;2871
2013-12-06;2918;49;2869
2013-12-07;2917;49;2868
2013-12-08;2916;49;2867
2013-12-10;2915;49;2866
2013-12-11;2914;49;2865
2013-12-12;2909;49;2860
2013-12-13;2907;49;2858
2013-12-15;2907;49;2858
2013-12-16;2906;49;2857
2013-12-17;2906;49;2857
2013-12-18;2903;49;2854
2013-12-20;2900;49;2851
2013-12-21;2900;49;2851
2013-12-22;2899;49;2850
2013-12-23;2897;49;2848
2013-12-25;2897;49;2848
2013-12-26;2897;49;2848
2013-12-27;2896;49;2847
2013-12-28;2894;49;2845
2013-12-30;2891;49;2842
2013-12-31;2887;49;2838
2014-01-01;2886;49;2837
2014-01-02;2885;49;2836
2014-01-04;2878;49;2829
2014-01-05;2875;49;2826
2014-01-06;2874;49;2825
2014-01-08;2870;49;2821
2014-01-09;2868;49;2819
2014-01-10;2867;49;2818
2014-01-12;2867;49;2818
2014-01-13;2867;49;2818
2014-01-14;2867;49;2818
2014-01-15;2865;49;2816
2014-01-17;2864;49;2815
2014-01-18;2863;49;2814
2014-01-19;2862;49;2813
2014-01-21;2862;49;2813
2014-01-22;2862;49;2813
2014-01-23;2860;49;2811
2014-01-24;2860;49;2811
2014-01-26;2861;49;2812
2014-01-27;2861;49;2812
2014-01-28;2861;49;2812
2014-01-30;2860;49;2811
2014-01-31;2858;49;2809
2014-02-01;2853;49;2804
2014-02-03;2849;49;2800
2014-02-04;2849;49;2800
2014-02-05;2848;49;2799
2014-02-07;2848;49;2799
2014-02-08;2846;49;2797
2014-02-09;2842;49;2793
2014-02-10;2841;49;2792
2014-02-12;2840;49;2791
2014-02-13;2840;49;2791
2014-02-14;2839;49;2790
2014-02-16;2838;49;2789
2014-02-17;2837;49;2788
2014-02-18;2836;49;2787
2014-02-20;2835;49;2786
2014-02-21;2836;49;2787
2014-02-23;2836;49;2787
2014-02-24;2835;49;2786
2014-02-25;2834;49;2785
2014-02-26;2835;49;2786
2014-02-28;2834;49;2785
2014-03-01;2834;49;2785
2014-03-03;2834;49;2785
2014-03-04;2833;49;2784
2014-03-05;2833;49;2784
2014-03-06;2831;49;2782
2014-03-08;2830;49;2781
2014-03-09;2831;49;2782
2014-03-11;2828;49;2779
2014-03-12;2828;49;2779
2014-03-13;2826;49;2777
2014-03-14;2825;49;2776
2014-03-16;2824;49;2775
2014-03-17;2823;49;2774
2014-03-19;2822;49;2773
2014-03-20;2822;49;2773
2014-03-21;2821;49;2772
2014-03-22;2820;49;2771
2014-03-24;2819;49;2770
2014-03-25;2818;49;2769
2014-03-27;2814;49;2765
2014-03-28;2815;49;2766
2014-03-29;2811;49;2762
2014-03-31;2810;49;2761
2014-04-01;2809;49;2760
2014-04-02;2809;49;2760
2014-04-04;2807;49;2758
2014-04-05;2805;49;2756
2014-04-06;2803;49;2754
2014-04-08;2801;49;2752
2014-04-09;2801;49;2752
2014-04-10;2802;49;2753
2014-04-12;2802;49;2753
2014-04-13;2802;49;2753
2014-04-15;2799;49;2750
2014-04-16;2799;49;2750
2014-04-18;2797;49;2748
2014-04-19;2794;49;2745
2014-04-20;2791;49;2742
2014-04-22;2789;49;2740
2014-04-23;2785;49;2736
2014-04-24;2787;49;2738
2014-04-26;2783;49;2734
2014-04-27;2783;49;2734
2014-04-28;2783;49;2734
2014-04-30;2782;49;2733
2014-05-01;2781;49;2732
2014-05-02;2779;49;2730
2014-05-04;2779;49;2730
2014-05-05;2779;49;2730
