date;followers;following;fans
2013-04-18;6398;737;5661
2013-04-19;6400;737;5663
2013-04-20;6405;737;5668
2013-04-21;6409;738;5671
2013-04-22;6413;739;5674
2013-04-23;6419;739;5680
2013-04-24;6422;739;5683
2013-04-25;6428;739;5689
2013-04-26;6438;739;5699
2013-04-27;6447;738;5709
2013-04-28;6460;739;5721
2013-04-29;6468;739;5729
2013-04-30;6481;738;5743
2013-05-01;6487;739;5748
2013-05-02;6493;739;5754
2013-05-03;6492;740;5752
2013-05-04;6501;740;5761
2013-05-05;6513;740;5773
2013-05-06;6526;743;5783
2013-05-07;6528;743;5785
2013-05-08;6540;743;5797
2013-05-09;6542;745;5797
2013-05-11;6526;746;5780
2013-05-12;6531;746;5785
2013-05-13;6540;746;5794
2013-05-14;6549;746;5803
2013-05-15;6574;746;5828
2013-05-16;6586;746;5840
2013-05-17;6593;746;5847
2013-05-18;6617;747;5870
2013-05-19;6625;747;5878
2013-05-20;6631;748;5883
2013-05-21;6632;747;5885
2013-05-22;6641;748;5893
2013-05-23;6652;749;5903
2013-05-24;6669;750;5919
2013-05-25;6678;750;5928
2013-05-26;6682;750;5932
2013-05-27;6687;750;5937
2013-05-28;6695;750;5945
2013-05-29;6702;750;5952
2013-05-30;6712;751;5961
2013-05-31;6715;751;5964
2013-06-01;6721;751;5970
2013-06-02;6724;751;5973
2013-06-03;6737;751;5986
2013-06-04;6745;751;5994
2013-06-05;6756;751;6005
2013-06-06;6763;751;6012
2013-06-07;6779;752;6027
2013-06-08;6784;753;6031
2013-06-09;6790;752;6038
2013-06-10;6845;753;6092
2013-06-11;6907;754;6153
2013-06-20;6988;757;6231
2013-06-21;7000;757;6243
2013-06-22;7006;757;6249
2013-06-23;7012;757;6255
2013-06-24;7018;756;6262
2013-06-25;7030;755;6275
2013-06-26;7029;753;6276
2013-06-27;7032;753;6279
2013-06-28;7051;753;6298
2013-06-29;7051;753;6298
2013-06-30;7053;753;6300
2013-07-02;7058;753;6305
2013-07-03;7070;753;6317
2013-07-04;7082;753;6329
2013-07-05;7091;753;6338
2013-07-06;7106;753;6353
2013-07-07;7114;753;6361
2013-07-08;7114;753;6361
2013-07-09;7128;753;6375
2013-07-11;7141;753;6388
2013-07-12;7150;753;6397
2013-07-13;7157;753;6404
2013-07-14;7160;753;6407
