date;followers;following;fans
2014-02-09;1515;15;1500
2014-02-11;1519;15;1504
2014-02-13;1517;15;1502
2014-02-15;1519;15;1504
2014-02-17;1523;15;1508
2014-02-19;1531;15;1516
2014-02-21;1550;15;1535
2014-02-23;1548;15;1533
2014-02-25;1547;15;1532
2014-02-27;1550;15;1535
2014-03-01;1553;15;1538
2014-03-03;1556;15;1541
2014-03-05;1557;15;1542
2014-03-07;1558;10;1548
2014-03-09;1558;10;1548
2014-03-11;1559;10;1549
2014-03-13;1571;10;1561
2014-03-15;1585;10;1575
2014-03-17;1590;10;1580
2014-03-19;1608;10;1598
2014-03-21;1613;10;1603
2014-03-23;1628;10;1618
2014-03-25;1656;10;1646
2014-03-27;1662;10;1652
2014-03-29;1709;10;1699
2014-03-31;1711;10;1701
2014-04-02;1720;10;1710
2014-04-04;1721;10;1711
2014-04-06;1729;10;1719
2014-04-08;1728;10;1718
2014-04-11;1734;10;1724
2014-04-13;1761;10;1751
2014-04-15;1768;10;1758
2014-04-17;1780;10;1770
2014-04-19;1803;10;1793
2014-04-21;1810;10;1800
2014-04-23;1814;10;1804
2014-04-25;1813;10;1803
2014-04-27;1816;10;1806
2014-04-29;1813;10;1803
2014-05-01;1814;10;1804
2014-05-03;1817;10;1807
2014-05-05;1817;11;1806
