date;followers;following;fans
2013-04-17;19614;929;18685
2013-04-18;19628;932;18696
2013-04-19;19631;933;18698
2013-04-20;19640;933;18707
2013-04-21;19651;933;18718
2013-04-22;19662;933;18729
2013-04-23;19666;933;18733
2013-04-24;19674;933;18741
2013-04-25;19685;933;18752
2013-04-26;19693;934;18759
2013-04-27;19693;934;18759
2013-04-28;19706;934;18772
2013-04-29;19714;934;18780
2013-04-30;19717;934;18783
2013-05-01;19731;934;18797
2013-05-02;19734;934;18800
2013-05-03;19745;934;18811
2013-05-04;19748;934;18814
2013-05-05;19751;934;18817
2013-05-06;19754;934;18820
2013-05-07;19761;934;18827
2013-05-08;19770;934;18836
2013-05-09;19786;934;18852
2013-05-10;19800;934;18866
2013-05-11;19778;934;18844
2013-05-12;19788;934;18854
2013-05-13;19798;934;18864
2013-05-14;19816;934;18882
2013-05-15;19828;934;18894
2013-05-16;19846;934;18912
2013-05-17;19854;934;18920
2013-05-18;19859;934;18925
2013-05-19;19869;934;18935
2013-05-20;19883;934;18949
2013-05-21;19892;934;18958
2013-05-22;19904;934;18970
2013-05-23;19914;934;18980
2013-05-24;19919;934;18985
2013-05-25;19916;934;18982
2013-05-26;19920;934;18986
2013-05-27;19931;934;18997
2013-05-28;19943;934;19009
2013-05-29;19950;934;19016
2013-05-30;19971;934;19037
2013-05-31;19979;934;19045
2013-06-01;19985;934;19051
2013-06-02;19989;934;19055
2013-06-03;19991;934;19057
2013-06-04;20001;934;19067
2013-06-05;20008;934;19074
2013-06-06;20016;934;19082
2013-06-07;20028;934;19094
2013-06-08;20037;934;19103
2013-06-09;20055;934;19121
2013-06-10;20064;934;19130
2013-06-11;20077;934;19143
2013-06-20;20135;936;19199
2013-06-21;20150;936;19214
2013-06-22;20157;936;19221
2013-06-23;20164;936;19228
2013-06-24;20168;936;19232
2013-06-25;20175;936;19239
2013-06-26;20186;936;19250
2013-06-27;20203;935;19268
2013-06-28;20212;935;19277
2013-06-29;20214;935;19279
2013-06-30;20221;942;19279
2013-07-01;20226;942;19284
2013-07-02;20236;942;19294
2013-07-03;20250;942;19308
2013-07-04;20257;942;19315
2013-07-05;20274;942;19332
2013-07-06;20290;942;19348
2013-07-07;20291;942;19349
2013-07-08;20302;942;19360
2013-07-09;20308;942;19366
2013-07-10;20318;941;19377
2013-07-11;20327;941;19386
2013-07-12;20336;935;19401
2013-07-13;20339;935;19404
2013-07-14;20349;935;19414
2013-07-15;20365;935;19430
2013-07-16;20373;935;19438
2013-07-17;20383;935;19448
2013-07-18;20395;935;19460
2013-07-19;20407;935;19472
2013-07-20;20416;935;19481
2013-07-21;20424;935;19489
2013-07-22;20427;936;19491
2013-07-23;20440;936;19504
2013-07-24;20439;936;19503
2013-07-25;20450;936;19514
2013-07-26;20450;936;19514
2013-07-27;20452;935;19517
2013-07-28;20450;935;19515
2013-07-29;20454;935;19519
2013-07-30;20464;935;19529
2013-07-31;20472;935;19537
2013-08-01;20482;935;19547
2013-08-02;20485;935;19550
2013-08-03;20495;935;19560
2013-08-04;20496;935;19561
2013-08-05;20499;934;19565
2013-08-06;20510;934;19576
2013-08-07;20521;935;19586
2013-08-08;20527;935;19592
2013-08-09;20537;935;19602
2013-08-10;20544;935;19609
2013-08-11;20551;935;19616
2013-08-12;20556;954;19602
2013-08-13;20563;954;19609
2013-08-14;20565;954;19611
2013-08-15;20575;954;19621
2013-08-16;20579;954;19625
2013-08-17;20583;954;19629
2013-08-18;20580;954;19626
2013-08-19;20583;954;19629
2013-08-20;20592;954;19638
2013-08-21;20610;954;19656
2013-08-22;20619;954;19665
2013-08-23;20627;954;19673
2013-08-24;20633;955;19678
2013-08-25;20641;955;19686
2013-08-26;20659;955;19704
2013-08-27;20665;955;19710
2013-08-28;20676;955;19721
2013-08-29;20697;955;19742
2013-08-30;20703;955;19748
2013-08-31;20710;955;19755
2013-09-01;20716;955;19761
2013-09-02;20726;955;19771
2013-09-03;20737;955;19782
2013-09-04;20750;955;19795
2013-09-05;20759;958;19801
2013-09-06;20767;958;19809
2013-09-07;20772;959;19813
2013-09-08;20779;960;19819
2013-09-09;20793;960;19833
2013-09-10;20807;960;19847
2013-09-11;20822;960;19862
2013-09-12;20828;960;19868
2013-09-13;20838;960;19878
2013-09-14;20841;959;19882
2013-09-15;20849;959;19890
2013-09-16;20857;960;19897
2013-09-17;20865;959;19906
2013-09-18;20866;959;19907
2013-09-19;20869;960;19909
2013-09-20;20879;960;19919
2013-09-21;20886;960;19926
2013-09-22;20891;960;19931
2013-09-23;20904;960;19944
2013-09-24;20910;960;19950
2013-09-25;20924;960;19964
2013-09-26;20929;960;19969
2013-09-27;20941;960;19981
2013-09-28;20949;960;19989
2013-09-29;20950;960;19990
2013-09-30;20961;960;20001
2013-10-01;20969;960;20009
2013-10-02;20977;960;20017
2013-10-03;20982;960;20022
2013-10-04;20992;960;20032
2013-10-05;21003;960;20043
2013-10-06;21013;960;20053
2013-10-07;21024;960;20064
2013-10-08;21031;960;20071
2013-10-09;21035;960;20075
2013-10-10;21041;960;20081
2013-10-11;21048;960;20088
2013-10-12;21052;960;20092
2013-10-13;21055;960;20095
2013-10-14;21054;960;20094
2013-10-15;21057;961;20096
2013-10-16;21072;961;20111
2013-10-17;21088;961;20127
2013-10-18;21100;961;20139
2013-10-19;21106;960;20146
2013-10-20;21113;960;20153
2013-10-21;21118;960;20158
2013-10-22;21130;960;20170
2013-10-23;21138;960;20178
2013-10-24;21147;962;20185
2013-10-25;21153;962;20191
2013-10-26;21161;963;20198
2013-10-27;21167;963;20204
2013-10-28;21174;963;20211
2013-10-29;21173;963;20210
2013-10-30;21177;963;20214
2013-10-31;21181;963;20218
2013-11-01;21183;963;20220
2013-11-02;21188;963;20225
2013-11-03;21192;963;20229
2013-11-04;21196;963;20233
2013-11-05;21201;963;20238
2013-11-06;21203;963;20240
2013-11-07;21214;963;20251
2013-11-08;21220;963;20257
2013-11-09;21225;963;20262
2013-11-10;21228;963;20265
2013-11-11;21231;963;20268
2013-11-12;21241;964;20277
2013-11-13;21249;964;20285
2013-11-14;21257;963;20294
2013-11-15;21263;962;20301
2013-11-16;21262;962;20300
2013-11-17;21261;962;20299
2013-11-18;21268;962;20306
2013-11-19;21270;962;20308
2013-11-20;21277;963;20314
2013-11-21;21285;964;20321
2013-11-22;21284;964;20320
2013-11-23;21289;964;20325
2013-11-24;21293;964;20329
2013-11-25;21301;964;20337
2013-11-26;21301;964;20337
2013-11-27;21302;963;20339
2013-11-28;21314;963;20351
2013-11-29;21320;963;20357
2013-11-30;21319;963;20356
2013-12-01;21320;963;20357
2013-12-02;21331;963;20368
2013-12-03;21332;963;20369
2013-12-04;21338;963;20375
2013-12-05;21343;963;20380
2013-12-06;21348;963;20385
2013-12-07;21353;964;20389
2013-12-08;21354;964;20390
2013-12-09;21350;964;20386
2013-12-10;21358;964;20394
2013-12-11;21364;964;20400
2013-12-12;21375;964;20411
2013-12-13;21382;964;20418
2013-12-14;21381;964;20417
2013-12-15;21391;964;20427
2013-12-16;21394;964;20430
2013-12-17;21405;964;20441
2013-12-18;21407;964;20443
2013-12-19;21418;964;20454
2013-12-20;21423;964;20459
2013-12-21;21431;964;20467
2013-12-22;21429;964;20465
2013-12-23;21430;964;20466
2013-12-24;21426;964;20462
2013-12-25;21432;964;20468
2013-12-26;21434;964;20470
2013-12-27;21436;964;20472
2013-12-28;21441;964;20477
2013-12-29;21447;964;20483
2013-12-30;21450;964;20486
2013-12-31;21454;964;20490
2014-01-01;21452;964;20488
2014-01-02;21458;964;20494
2014-01-03;21469;964;20505
2014-01-04;21477;964;20513
2014-01-05;21485;964;20521
2014-01-06;21483;964;20519
2014-01-07;21485;964;20521
2014-01-08;21496;964;20532
2014-01-09;21502;965;20537
2014-01-10;21511;965;20546
2014-01-11;21511;965;20546
2014-01-12;21521;965;20556
2014-01-13;21526;965;20561
2014-01-14;21541;965;20576
