date;followers;following;fans
2013-04-18;9387;568;8819
2013-04-19;9403;568;8835
2013-04-20;9411;568;8843
2013-04-22;9425;568;8857
2013-04-23;9451;568;8883
2013-04-25;9458;568;8890
2013-04-26;9468;568;8900
2013-04-27;9471;568;8903
2013-04-28;9486;568;8918
2013-04-29;9515;568;8947
2013-05-01;9553;568;8985
2013-05-02;9594;568;9026
2013-05-03;9625;568;9057
2013-05-04;9714;570;9144
2013-05-06;9748;570;9178
2013-05-07;9781;570;9211
2013-05-08;9832;570;9262
2013-05-09;9923;570;9353
2013-05-11;9937;570;9367
2013-05-12;9964;570;9394
2013-05-13;10009;570;9439
2013-05-14;10061;570;9491
2013-05-15;10111;570;9541
2013-05-16;10154;570;9584
2013-05-17;10174;570;9604
2013-05-19;10253;570;9683
2013-05-20;10280;570;9710
2013-05-21;10324;570;9754
2013-05-22;10371;570;9801
2013-05-23;10414;570;9844
2013-05-24;10457;571;9886
2013-05-25;10500;571;9929
2013-05-26;10536;571;9965
2013-05-27;10595;571;10024
2013-05-28;10628;571;10057
2013-05-29;10654;571;10083
2013-05-30;10697;571;10126
2013-05-31;10733;571;10162
2013-06-01;10772;571;10201
2013-06-02;10820;571;10249
2013-06-03;10869;571;10298
2013-06-04;10934;571;10363
2013-06-05;10987;571;10416
2013-06-06;11023;571;10452
2013-06-07;11061;571;10490
2013-06-08;11090;571;10519
2013-06-09;11117;571;10546
2013-06-10;11165;571;10594
2013-06-11;11188;571;10617
2013-06-20;11587;572;11015
2013-06-21;11630;572;11058
2013-06-22;11673;572;11101
2013-06-23;11720;572;11148
2013-06-24;11770;572;11198
2013-06-25;11826;572;11254
2013-06-26;11873;572;11301
2013-06-27;11921;571;11350
2013-06-28;11964;572;11392
2013-06-29;12010;572;11438
2013-06-30;12046;572;11474
2013-07-01;12089;572;11517
2013-07-02;12124;572;11552
2013-07-03;12163;572;11591
2013-07-04;12200;571;11629
2013-07-05;12222;572;11650
2013-07-06;12244;572;11672
2013-07-07;12262;572;11690
2013-07-08;12287;572;11715
2013-07-09;12308;572;11736
2013-07-10;12337;572;11765
2013-07-11;12367;572;11795
2013-07-12;12398;572;11826
2013-07-13;12434;572;11862
2013-07-14;12464;572;11892
2013-07-15;12494;572;11922
2013-07-16;12532;572;11960
2013-07-17;12570;572;11998
2013-07-18;12599;573;12026
2013-07-19;12629;573;12056
2013-07-20;12658;573;12085
2013-07-21;12686;573;12113
2013-07-22;12713;573;12140
2013-07-23;12739;573;12166
