date;followers;following;fans
2013-04-18;7371;165;7206
2013-04-20;7393;166;7227
2013-04-21;7409;166;7243
2013-04-22;7418;166;7252
2013-04-23;7421;166;7255
2013-04-25;7431;166;7265
2013-04-26;7439;166;7273
2013-04-27;7452;166;7286
2013-04-28;7455;166;7289
2013-04-29;7464;166;7298
2013-05-01;7468;166;7302
2013-05-02;7483;166;7317
2013-05-03;7490;166;7324
2013-05-04;7502;166;7336
2013-05-06;7503;166;7337
2013-05-07;7512;166;7346
2013-05-08;7517;166;7351
2013-05-09;7523;166;7357
2013-05-11;7534;166;7368
2013-05-12;7538;166;7372
2013-05-13;7540;166;7374
2013-05-14;7548;166;7382
2013-05-15;7560;166;7394
2013-05-16;7571;170;7401
2013-05-17;7580;170;7410
2013-05-18;7595;170;7425
2013-05-19;7609;170;7439
2013-05-20;7614;170;7444
2013-05-21;7622;170;7452
2013-05-22;7629;170;7459
2013-05-23;7641;170;7471
2013-05-24;7656;171;7485
2013-05-25;7667;172;7495
2013-05-26;7673;172;7501
2013-05-27;7691;172;7519
2013-05-28;7703;172;7531
2013-05-29;7711;182;7529
2013-05-30;7718;183;7535
2013-05-31;7729;183;7546
2013-06-01;7734;183;7551
2013-06-02;7746;183;7563
2013-06-03;7758;183;7575
2013-06-04;7762;183;7579
2013-06-05;7774;183;7591
2013-06-06;7787;183;7604
2013-06-07;7797;183;7614
2013-06-08;7810;183;7627
2013-06-09;7818;183;7635
2013-06-10;7825;183;7642
2013-06-11;7835;183;7652
2013-06-20;7924;183;7741
2013-06-21;7936;184;7752
2013-06-22;7947;184;7763
2013-06-23;7955;185;7770
2013-06-24;7963;185;7778
2013-06-25;7974;185;7789
2013-06-26;7983;185;7798
2013-06-27;7992;185;7807
2013-06-28;7999;186;7813
2013-06-29;8000;186;7814
2013-06-30;8009;186;7823
2013-07-02;8016;188;7828
2013-07-03;8019;188;7831
2013-07-04;8028;188;7840
2013-07-05;8034;188;7846
2013-07-06;8047;188;7859
2013-07-07;8048;188;7860
2013-07-08;8054;188;7866
2013-07-10;8063;189;7874
2013-07-11;8067;189;7878
2013-07-12;8075;189;7886
2013-07-13;8080;188;7892
2013-07-14;8087;188;7899
2013-07-15;8096;188;7908
2013-07-16;8099;188;7911
2013-07-17;8108;188;7920
2013-07-18;8111;188;7923
2013-07-19;8118;188;7930
2013-07-20;8127;188;7939
2013-07-21;8129;188;7941
2013-07-22;8137;188;7949
2013-07-23;8140;189;7951
2013-07-24;8149;189;7960
2013-07-25;8158;189;7969
2013-07-26;8165;189;7976
2013-07-27;8164;189;7975
2013-07-28;8167;189;7978
2013-07-29;8169;189;7980
2013-07-30;8176;190;7986
2013-07-31;8184;190;7994
2013-08-01;8191;190;8001
2013-08-02;8191;190;8001
2013-08-03;8196;190;8006
2013-08-04;8197;190;8007
2013-08-05;8202;190;8012
2013-08-06;8210;190;8020
2013-08-07;8214;190;8024
2013-08-08;8218;190;8028
2013-08-09;8227;190;8037
2013-08-10;8234;190;8044
2013-08-11;8240;190;8050
2013-08-12;8244;190;8054
2013-08-13;8253;190;8063
2013-08-14;8265;191;8074
2013-08-15;8270;191;8079
2013-08-16;8277;191;8086
2013-08-17;8281;191;8090
2013-08-18;8291;191;8100
2013-08-19;8297;191;8106
2013-08-20;8303;191;8112
2013-08-21;8317;191;8126
2013-08-22;8321;191;8130
2013-08-23;8322;191;8131
2013-08-24;8327;191;8136
2013-08-25;8330;191;8139
2013-08-26;8341;191;8150
2013-08-27;8349;192;8157
2013-08-28;8356;191;8165
2013-08-29;8358;191;8167
2013-08-30;8368;191;8177
2013-08-31;8375;191;8184
2013-09-01;8384;191;8193
2013-09-02;8401;191;8210
2013-09-03;8414;191;8223
2013-09-04;8427;191;8236
2013-09-05;8433;202;8231
2013-09-06;8434;203;8231
2013-09-07;8440;206;8234
2013-09-08;8444;206;8238
2013-09-09;8453;206;8247
2013-09-10;8459;210;8249
2013-09-11;8468;210;8258
2013-09-12;8471;213;8258
2013-09-13;8481;213;8268
2013-09-14;8497;216;8281
2013-09-15;8503;216;8287
2013-09-16;8507;216;8291
2013-09-17;8511;216;8295
2013-09-18;8521;216;8305
2013-09-19;8524;219;8305
2013-09-20;8536;219;8317
2013-09-21;8541;237;8304
2013-09-22;8553;237;8316
2013-09-23;8565;237;8328
2013-09-24;8578;236;8342
2013-09-25;8588;236;8352
2013-09-26;8600;236;8364
2013-09-27;8605;237;8368
2013-09-28;8615;237;8378
