date;followers;following;fans
2013-04-17;32955;1;32954
2013-04-18;32977;1;32976
2013-04-19;33029;1;33028
2013-04-20;33050;1;33049
2013-04-21;33085;1;33084
2013-04-22;33106;1;33105
2013-04-23;33126;1;33125
2013-04-24;33147;1;33146
2013-04-25;33157;1;33156
2013-04-26;33187;1;33186
2013-04-27;33207;1;33206
2013-04-28;33223;1;33222
2013-04-29;33253;1;33252
2013-04-30;33286;1;33285
2013-05-01;33302;1;33301
2013-05-02;33317;1;33316
2013-05-03;33334;1;33333
2013-05-04;33351;1;33350
2013-05-05;33375;1;33374
2013-05-06;33389;1;33388
2013-05-07;33413;1;33412
2013-05-08;33432;1;33431
2013-05-09;33446;1;33445
2013-05-10;33470;1;33469
2013-05-11;33494;1;33493
2013-05-12;33513;1;33512
2013-05-13;33554;1;33553
2013-05-14;33579;1;33578
2013-05-15;33599;1;33598
2013-05-16;33610;1;33609
2013-05-17;33632;1;33631
2013-05-18;33642;1;33641
2013-05-19;33653;1;33652
2013-05-20;33660;1;33659
2013-05-21;33669;1;33668
2013-05-22;33693;1;33692
2013-05-23;33720;1;33719
2013-05-24;33747;1;33746
2013-05-25;33778;1;33777
2013-05-26;33794;1;33793
2013-05-27;33827;1;33826
2013-05-28;33863;1;33862
2013-05-29;33886;1;33885
2013-05-30;33904;1;33903
2013-05-31;33938;1;33937
2013-06-01;33955;1;33954
2013-06-02;33970;1;33969
2013-06-03;33990;1;33989
2013-06-04;34004;1;34003
2013-06-05;34022;1;34021
2013-06-06;34045;1;34044
2013-06-07;34061;1;34060
2013-06-08;34071;1;34070
2013-06-09;34082;1;34081
2013-06-10;34118;1;34117
2013-06-11;34143;1;34142
2013-06-20;34398;1;34397
2013-06-21;34420;1;34419
2013-06-22;34435;1;34434
2013-06-23;34457;1;34456
2013-06-24;34479;1;34478
2013-06-25;34514;1;34513
2013-06-26;34554;1;34553
2013-06-27;34564;1;34563
2013-06-28;34591;1;34590
2013-06-29;34618;1;34617
2013-06-30;34628;1;34627
2013-07-01;34641;1;34640
2013-07-02;34664;1;34663
2013-07-03;34693;1;34692
2013-07-04;34720;1;34719
2013-07-05;34742;1;34741
2013-07-06;34767;1;34766
2013-07-07;34787;1;34786
2013-07-08;34807;1;34806
2013-07-09;34830;1;34829
2013-07-10;34850;1;34849
2013-07-11;34883;1;34882
2013-07-12;34909;1;34908
2013-07-13;34946;1;34945
2013-07-14;34981;1;34980
2013-07-15;34999;1;34998
2013-07-16;35037;1;35036
2013-07-17;35070;1;35069
2013-07-18;35120;1;35119
2013-07-19;35145;1;35144
2013-07-20;35179;1;35178
2013-07-21;35201;1;35200
2013-07-22;35231;1;35230
2013-07-23;35252;1;35251
2013-07-24;35285;1;35284
2013-07-25;35315;1;35314
2013-07-26;35340;1;35339
2013-07-27;35353;1;35352
2013-07-28;35360;1;35359
2013-07-29;35385;1;35384
2013-07-30;35425;1;35424
2013-07-31;35453;1;35452
2013-08-01;35472;1;35471
2013-08-02;35494;1;35493
2013-08-03;35524;1;35523
2013-08-04;35541;1;35540
2013-08-05;35580;1;35579
2013-08-06;35602;1;35601
2013-08-07;35626;1;35625
2013-08-08;35652;1;35651
2013-08-09;35678;1;35677
2013-08-10;35697;1;35696
2013-08-11;35726;1;35725
2013-08-12;35738;1;35737
2013-08-13;35780;1;35779
2013-08-14;35797;1;35796
2013-08-15;35820;1;35819
2013-08-16;35843;1;35842
2013-08-17;35862;1;35861
2013-08-18;35873;1;35872
2013-08-19;35904;1;35903
2013-08-20;35931;1;35930
2013-08-21;35952;1;35951
2013-08-22;35974;1;35973
2013-08-23;36007;1;36006
2013-08-24;36022;1;36021
2013-08-25;36040;1;36039
2013-08-26;36058;1;36057
2013-08-27;36076;1;36075
2013-08-28;36098;1;36097
2013-08-29;36120;1;36119
2013-08-30;36137;1;36136
2013-08-31;36159;1;36158
2013-09-01;36176;1;36175
2013-09-02;36212;1;36211
2013-09-03;36245;1;36244
2013-09-04;36277;1;36276
2013-09-05;36306;1;36305
2013-09-06;36334;1;36333
2013-09-07;36353;1;36352
2013-09-08;36371;1;36370
2013-09-09;36404;1;36403
2013-09-10;36426;1;36425
2013-09-11;36447;1;36446
2013-09-12;36475;1;36474
2013-09-13;36489;1;36488
2013-09-14;36513;1;36512
2013-09-15;36545;1;36544
2013-09-16;36571;1;36570
2013-09-17;36595;1;36594
2013-09-18;36608;1;36607
2013-09-19;36624;1;36623
2013-09-20;36631;1;36630
2013-09-21;36649;1;36648
2013-09-22;36656;1;36655
2013-09-23;36687;1;36686
2013-09-24;36703;1;36702
2013-09-25;36708;1;36707
2013-09-26;36738;1;36737
2013-09-27;36755;1;36754
2013-09-28;36773;1;36772
2013-09-29;36784;1;36783
2013-09-30;36799;1;36798
2013-10-01;36818;1;36817
2013-10-02;36849;1;36848
2013-10-03;36864;1;36863
2013-10-04;36876;1;36875
2013-10-05;36900;1;36899
2013-10-06;36918;1;36917
2013-10-07;36934;1;36933
2013-10-08;36954;1;36953
2013-10-09;36976;1;36975
2013-10-10;37013;1;37012
2013-10-11;37040;1;37039
2013-10-12;37055;1;37054
2013-10-13;37076;1;37075
2013-10-14;37094;1;37093
2013-10-15;37107;1;37106
2013-10-16;37122;1;37121
2013-10-17;37137;1;37136
2013-10-18;37154;1;37153
2013-10-19;37172;1;37171
2013-10-20;37183;1;37182
2013-10-21;37217;1;37216
2013-10-22;37246;1;37245
2013-10-23;37267;1;37266
2013-10-24;37280;1;37279
2013-10-25;37302;1;37301
2013-10-26;37322;1;37321
2013-10-27;37340;1;37339
2013-10-28;37375;1;37374
2013-10-29;37410;1;37409
2013-10-30;37413;1;37412
2013-10-31;37434;1;37433
2013-11-01;37451;1;37450
2013-11-02;37479;1;37478
2013-11-03;37502;1;37501
2013-11-04;37522;1;37521
2013-11-05;37553;1;37552
2013-11-06;37577;1;37576
2013-11-07;37588;1;37587
2013-11-08;37619;1;37618
2013-11-09;37647;1;37646
2013-11-10;37689;1;37688
2013-11-11;37710;1;37709
2013-11-12;37732;1;37731
2013-11-13;37744;1;37743
2013-11-14;37757;1;37756
2013-11-15;37784;1;37783
2013-11-16;37812;1;37811
2013-11-17;37848;1;37847
2013-11-18;37866;1;37865
2013-11-19;37894;1;37893
2013-11-20;37905;1;37904
2013-11-21;37917;1;37916
2013-11-22;37938;1;37937
2013-11-23;37974;1;37973
2013-11-24;38022;1;38021
2013-11-25;38067;1;38066
2013-11-26;38081;1;38080
2013-11-27;38125;1;38124
2013-11-28;38137;1;38136
2013-11-29;38151;1;38150
2013-11-30;38175;1;38174
2013-12-01;38191;1;38190
2013-12-02;38219;1;38218
2013-12-03;38315;1;38314
2013-12-04;38355;1;38354
2013-12-05;38378;1;38377
2013-12-06;38418;1;38417
2013-12-07;38444;1;38443
2013-12-08;38465;1;38464
2013-12-09;38488;1;38487
2013-12-10;38499;1;38498
2013-12-11;38516;1;38515
2013-12-12;38533;1;38532
2013-12-13;38556;1;38555
2013-12-14;38575;1;38574
2013-12-15;38583;1;38582
2013-12-16;38619;1;38618
2013-12-17;38639;1;38638
2013-12-18;38649;1;38648
2013-12-19;38672;1;38671
2013-12-20;38678;1;38677
2013-12-21;38690;1;38689
2013-12-22;38700;1;38699
2013-12-23;38710;1;38709
2013-12-24;38734;1;38733
2013-12-25;38759;1;38758
2013-12-26;38779;1;38778
2013-12-27;38801;1;38800
2013-12-28;38818;1;38817
2013-12-29;38839;1;38838
2013-12-30;38866;1;38865
2013-12-31;38890;1;38889
2014-01-01;38909;1;38908
2014-01-02;38931;1;38930
2014-01-03;38968;1;38967
2014-01-04;38995;1;38994
2014-01-05;39020;1;39019
2014-01-06;39049;1;39048
2014-01-07;39076;1;39075
2014-01-08;39109;1;39108
2014-01-09;39146;1;39145
2014-01-10;39171;1;39170
2014-01-11;39203;1;39202
2014-01-12;39234;1;39233
2014-01-13;39264;1;39263
2014-01-14;39297;1;39296
2014-01-15;39319;1;39318
2014-01-16;39338;1;39337
2014-01-17;39363;1;39362
2014-01-18;39388;1;39387
2014-01-19;39412;1;39411
2014-01-20;39451;1;39450
2014-01-21;39501;1;39500
2014-01-22;39556;1;39555
2014-01-23;39578;1;39577
2014-01-24;39610;1;39609
2014-01-25;39619;1;39618
2014-01-26;39645;1;39644
2014-01-27;39673;1;39672
2014-01-28;39687;1;39686
2014-01-29;39725;1;39724
2014-01-30;39724;1;39723
2014-01-31;39735;1;39734
2014-02-01;39748;1;39747
2014-02-02;39764;1;39763
2014-02-03;39790;1;39789
2014-02-04;39819;1;39818
2014-02-05;39849;1;39848
2014-02-06;39880;1;39879
2014-02-07;39897;1;39896
2014-02-08;39930;1;39929
2014-02-09;39950;1;39949
2014-02-10;39981;1;39980
2014-02-11;40000;1;39999
2014-02-12;40026;1;40025
2014-02-13;40061;1;40060
2014-02-14;40074;1;40073
2014-02-15;40089;1;40088
2014-02-16;40121;1;40120
2014-02-17;40160;1;40159
2014-02-18;40183;1;40182
2014-02-19;40213;1;40212
2014-02-20;40243;1;40242
2014-02-21;40261;1;40260
2014-02-22;40277;1;40276
2014-02-23;40304;1;40303
2014-02-24;40335;1;40334
2014-02-25;40359;1;40358
2014-02-26;40391;1;40390
2014-02-27;40420;1;40419
2014-02-28;40435;1;40434
2014-03-01;40458;1;40457
2014-03-02;40472;1;40471
2014-03-03;40487;1;40486
2014-03-04;40514;1;40513
2014-03-05;40549;1;40548
2014-03-06;40567;1;40566
2014-03-07;40590;1;40589
2014-03-08;40599;1;40598
2014-03-09;40609;1;40608
2014-03-10;40629;1;40628
2014-03-11;40643;1;40642
2014-03-12;40662;1;40661
2014-03-13;40675;1;40674
2014-03-14;40704;1;40703
2014-03-15;40725;1;40724
2014-03-16;40739;1;40738
2014-03-17;40767;1;40766
2014-03-18;40789;1;40788
2014-03-19;40801;1;40800
2014-03-20;40811;1;40810
2014-03-21;40826;1;40825
2014-03-22;40843;1;40842
2014-03-23;40864;1;40863
2014-03-24;40897;1;40896
2014-03-25;40919;1;40918
2014-03-26;40935;1;40934
2014-03-27;40960;1;40959
2014-03-28;40968;1;40967
2014-03-29;40991;1;40990
2014-03-30;41013;1;41012
2014-03-31;41030;1;41029
2014-04-01;41043;1;41042
2014-04-02;41069;1;41068
2014-04-03;41081;1;41080
2014-04-04;41113;1;41112
2014-04-05;41134;1;41133
2014-04-06;41161;1;41160
2014-04-07;41220;1;41219
2014-04-08;41258;1;41257
2014-04-09;41297;1;41296
2014-04-10;41317;1;41316
2014-04-11;41328;1;41327
2014-04-12;41339;1;41338
2014-04-13;41355;1;41354
2014-04-14;41367;1;41366
2014-04-15;41389;1;41388
2014-04-16;41410;1;41409
2014-04-17;41441;1;41440
2014-04-18;41461;1;41460
2014-04-19;41476;1;41475
2014-04-20;41491;1;41490
2014-04-21;41512;1;41511
2014-04-22;41523;1;41522
2014-04-23;41541;1;41540
2014-04-24;41564;1;41563
2014-04-25;41575;1;41574
2014-04-26;41593;1;41592
2014-04-27;41626;1;41625
2014-04-28;41662;1;41661
2014-04-29;41680;1;41679
2014-04-30;41700;1;41699
2014-05-01;41721;2;41719
2014-05-02;41735;2;41733
2014-05-03;41765;2;41763
2014-05-04;41788;2;41786
2014-05-05;41804;2;41802
