date;followers;following;fans
2013-04-18;1135;9;1126
2013-04-20;1130;9;1121
2013-04-22;1133;9;1124
2013-04-24;1145;9;1136
2013-04-26;1149;9;1140
2013-04-28;1157;9;1148
2013-04-30;1157;9;1148
2013-05-02;1160;9;1151
2013-05-04;1171;9;1162
2013-05-06;1177;9;1168
2013-05-08;1178;9;1169
2013-05-10;1177;9;1168
2013-05-12;1177;9;1168
2013-05-14;1180;10;1170
2013-05-16;1182;10;1172
2013-05-18;1180;10;1170
2013-05-20;1182;10;1172
2013-05-22;1181;10;1171
2013-05-24;1183;10;1173
2013-05-26;1184;10;1174
2013-05-28;1184;10;1174
2013-05-30;1192;10;1182
2013-06-01;1194;10;1184
2013-06-03;1194;10;1184
2013-06-05;1209;10;1199
2013-06-07;1206;9;1197
2013-06-09;1204;9;1195
2013-06-11;1209;9;1200
2013-06-20;1214;9;1205
2013-06-22;1217;9;1208
2013-06-24;1216;9;1207
2013-06-26;1216;9;1207
2013-06-28;1223;9;1214
2013-06-30;1224;9;1215
2013-07-02;1223;9;1214
2013-07-04;1223;9;1214
2013-07-06;1230;9;1221
2013-07-08;1236;9;1227
2013-07-10;1239;9;1230
2013-07-12;1241;9;1232
2013-07-14;1243;9;1234
2013-07-16;1244;9;1235
2013-07-18;1241;9;1232
2013-07-20;1242;9;1233
2013-07-22;1244;9;1235
2013-07-24;1243;9;1234
2013-07-26;1241;9;1232
2013-07-28;1242;9;1233
2013-07-30;1244;9;1235
2013-08-01;1243;9;1234
2013-08-03;1243;9;1234
2013-08-05;1242;9;1233
2013-08-07;1243;9;1234
2013-08-09;1243;9;1234
2013-08-11;1243;9;1234
2013-08-13;1243;9;1234
2013-08-15;1243;9;1234
2013-08-17;1243;9;1234
2013-08-19;1242;9;1233
2013-08-21;1243;9;1234
2013-08-23;1244;9;1235
2013-08-25;1243;9;1234
2013-08-27;1244;9;1235
2013-08-29;1244;9;1235
2013-08-31;1243;9;1234
2013-09-02;1243;9;1234
2013-09-04;1245;9;1236
2013-09-06;1244;9;1235
2013-09-08;1242;9;1233
2013-09-10;1243;9;1234
2013-09-12;1242;9;1233
2013-09-14;1242;9;1233
2013-09-16;1242;9;1233
2013-09-18;1242;9;1233
2013-09-20;1241;9;1232
2013-09-22;1241;9;1232
2013-09-24;1241;9;1232
2013-09-26;1239;9;1230
2013-09-28;1239;9;1230
2013-09-30;1239;9;1230
2013-10-02;1240;9;1231
2013-10-04;1240;9;1231
2013-10-06;1240;9;1231
2013-10-08;1261;9;1252
2013-10-10;1264;9;1255
2013-10-12;1263;9;1254
2013-10-14;1263;9;1254
2013-10-16;1264;9;1255
2013-10-18;1263;9;1254
2013-10-20;1263;9;1254
2013-10-22;1263;9;1254
2013-10-24;1259;9;1250
2013-10-26;1275;9;1266
2013-10-28;1297;9;1288
2013-10-30;1308;9;1299
2013-11-01;1304;9;1295
2013-11-03;1312;9;1303
2013-11-05;1311;9;1302
2013-11-07;1332;9;1323
2013-11-09;1334;9;1325
2013-11-11;1334;9;1325
2013-11-13;1337;9;1328
2013-11-15;1335;9;1326
2013-11-17;1335;9;1326
2013-11-19;1340;9;1331
2013-11-21;1339;9;1330
2013-11-23;1337;9;1328
2013-11-25;1336;9;1327
2013-11-27;1337;9;1328
2013-11-29;1335;10;1325
2013-12-01;1339;10;1329
2013-12-03;1349;9;1340
2013-12-05;1353;9;1344
2013-12-07;1355;9;1346
2013-12-09;1355;9;1346
2013-12-11;1355;9;1346
2013-12-13;1357;9;1348
2013-12-15;1354;9;1345
2013-12-17;1355;9;1346
2013-12-19;1359;9;1350
2013-12-21;1359;9;1350
2013-12-23;1357;9;1348
2013-12-25;1359;10;1349
2013-12-27;1358;10;1348
2013-12-29;1358;10;1348
2013-12-31;1356;10;1346
2014-01-02;1355;10;1345
2014-01-04;1355;10;1345
2014-01-06;1356;10;1346
2014-01-08;1356;10;1346
2014-01-10;1356;10;1346
2014-01-12;1353;10;1343
2014-01-14;1367;10;1357
2014-01-16;1380;10;1370
2014-01-18;1393;10;1383
2014-01-20;1399;8;1391
2014-01-22;1399;8;1391
2014-01-24;1398;8;1390
2014-01-26;1400;8;1392
2014-01-28;1399;8;1391
2014-01-30;1398;8;1390
2014-02-01;1398;8;1390
2014-02-03;1396;8;1388
2014-02-05;1402;8;1394
2014-02-07;1402;8;1394
2014-02-09;1402;8;1394
2014-02-11;1403;8;1395
2014-02-13;1404;8;1396
2014-02-15;1405;8;1397
2014-02-17;1405;8;1397
2014-02-19;1406;8;1398
2014-02-21;1407;8;1399
2014-02-23;1407;8;1399
2014-02-25;1405;8;1397
2014-02-27;1404;8;1396
2014-03-01;1404;8;1396
2014-03-03;1406;8;1398
2014-03-05;1406;8;1398
2014-03-07;1406;8;1398
2014-03-09;1406;8;1398
2014-03-11;1404;8;1396
2014-03-13;1404;8;1396
2014-03-15;1403;8;1395
2014-03-17;1407;8;1399
2014-03-19;1408;8;1400
2014-03-21;1409;8;1401
2014-03-23;1409;8;1401
2014-03-25;1409;8;1401
2014-03-27;1409;8;1401
2014-03-29;1407;8;1399
2014-03-31;1406;8;1398
2014-04-02;1406;8;1398
2014-04-04;1406;8;1398
2014-04-06;1404;8;1396
2014-04-08;1403;8;1395
2014-04-10;1401;8;1393
2014-04-12;1404;8;1396
2014-04-14;1405;8;1397
2014-04-16;1405;8;1397
2014-04-18;1403;8;1395
2014-04-20;1403;8;1395
2014-04-22;1403;8;1395
2014-04-24;1404;8;1396
2014-04-26;1410;8;1402
2014-04-28;1412;8;1404
2014-04-30;1415;8;1407
2014-05-02;1419;8;1411
2014-05-04;1418;8;1410
