date;followers;following;fans
2013-04-17;12845;0;12845
2013-04-18;12857;0;12857
2013-04-19;12877;0;12877
2013-04-20;12895;0;12895
2013-04-21;12925;0;12925
2013-04-22;12937;0;12937
2013-04-23;12943;0;12943
2013-04-24;12950;0;12950
2013-04-25;12966;0;12966
2013-04-26;12988;0;12988
2013-04-27;13003;0;13003
2013-04-28;13026;0;13026
2013-04-29;13039;0;13039
2013-04-30;13055;0;13055
2013-05-01;13085;0;13085
2013-05-02;13116;0;13116
2013-05-03;13135;0;13135
2013-05-04;13148;0;13148
2013-05-05;13185;0;13185
2013-05-06;13213;0;13213
2013-05-07;13227;0;13227
2013-05-08;13253;0;13253
2013-05-09;13274;0;13274
2013-05-10;13300;0;13300
2013-05-11;13308;0;13308
2013-05-12;13343;0;13343
2013-05-13;13367;0;13367
2013-05-14;13392;0;13392
2013-05-15;13415;0;13415
2013-05-16;13437;0;13437
2013-05-17;13452;0;13452
2013-05-18;13473;0;13473
2013-05-19;13498;0;13498
2013-05-20;13540;0;13540
2013-05-21;13560;0;13560
2013-05-22;13570;0;13570
2013-05-23;13583;0;13583
2013-05-24;13600;0;13600
2013-05-25;13618;0;13618
2013-05-26;13630;0;13630
2013-05-27;13646;0;13646
2013-05-28;13667;0;13667
2013-05-29;13690;0;13690
2013-05-30;13707;0;13707
2013-05-31;13735;0;13735
2013-06-01;13760;0;13760
2013-06-02;13768;0;13768
2013-06-03;13787;0;13787
2013-06-04;13806;0;13806
2013-06-05;13845;0;13845
2013-06-06;13880;0;13880
2013-06-07;13900;0;13900
2013-06-08;13929;0;13929
2013-06-09;13956;0;13956
2013-06-10;13975;0;13975
2013-06-11;13987;0;13987
2013-06-20;14143;0;14143
2013-06-21;14182;0;14182
2013-06-22;14206;0;14206
2013-06-23;14230;0;14230
2013-06-24;14263;0;14263
2013-06-25;14283;0;14283
2013-06-26;14300;0;14300
2013-06-27;14323;0;14323
2013-06-28;14344;0;14344
2013-06-29;14351;0;14351
2013-06-30;14368;0;14368
2013-07-01;14380;0;14380
2013-07-02;14392;0;14392
2013-07-03;14403;0;14403
2013-07-04;14421;0;14421
2013-07-05;14445;0;14445
2013-07-06;14461;0;14461
2013-07-07;14500;0;14500
2013-07-08;14518;0;14518
2013-07-09;14531;0;14531
2013-07-10;14555;0;14555
2013-07-11;14600;0;14600
2013-07-12;14634;0;14634
2013-07-13;14647;0;14647
2013-07-14;14664;0;14664
2013-07-15;14696;0;14696
2013-07-16;14709;0;14709
2013-07-17;14716;0;14716
2013-07-18;14738;0;14738
2013-07-19;14744;0;14744
2013-07-20;14746;0;14746
2013-07-21;14760;0;14760
2013-07-22;14767;0;14767
2013-07-23;14780;0;14780
2013-07-24;14800;0;14800
2013-07-25;14810;0;14810
2013-07-26;14823;0;14823
2013-07-27;14835;0;14835
2013-07-28;14841;0;14841
2013-07-29;14843;0;14843
2013-07-30;14895;0;14895
2013-07-31;14901;0;14901
2013-08-01;14921;0;14921
2013-08-02;14933;0;14933
2013-08-03;14956;0;14956
2013-08-04;14970;0;14970
2013-08-05;14987;0;14987
2013-08-06;14996;0;14996
2013-08-07;15002;0;15002
2013-08-08;15020;0;15020
2013-08-09;15025;0;15025
2013-08-10;15053;0;15053
2013-08-11;15084;0;15084
2013-08-12;15094;0;15094
2013-08-13;15107;0;15107
2013-08-14;15112;0;15112
2013-08-15;15128;0;15128
2013-08-16;15141;0;15141
2013-08-17;15175;0;15175
2013-08-18;15212;0;15212
2013-08-19;15241;0;15241
2013-08-20;15263;0;15263
2013-08-21;15289;0;15289
2013-08-22;15303;0;15303
2013-08-23;15323;0;15323
2013-08-24;15341;0;15341
2013-08-25;15360;0;15360
2013-08-26;15379;0;15379
2013-08-27;15390;0;15390
2013-08-28;15413;0;15413
2013-08-29;15421;0;15421
2013-08-30;15432;0;15432
2013-08-31;15444;0;15444
2013-09-01;15457;0;15457
2013-09-02;15477;0;15477
2013-09-03;15505;0;15505
2013-09-04;15524;0;15524
2013-09-05;15535;0;15535
2013-09-06;15551;0;15551
2013-09-07;15559;0;15559
2013-09-08;15581;0;15581
2013-09-09;15592;0;15592
2013-09-10;15625;0;15625
2013-09-11;15648;0;15648
2013-09-12;15655;0;15655
2013-09-13;15665;0;15665
2013-09-14;15706;0;15706
2013-09-15;15719;0;15719
2013-09-16;15748;0;15748
2013-09-17;15742;0;15742
2013-09-18;15786;0;15786
2013-09-19;15804;0;15804
2013-09-20;15819;0;15819
2013-09-21;15835;0;15835
2013-09-22;15846;0;15846
2013-09-23;15849;0;15849
2013-09-24;15869;0;15869
2013-09-25;15891;0;15891
2013-09-26;15914;0;15914
2013-09-27;15928;0;15928
2013-09-28;15944;0;15944
2013-09-29;15964;0;15964
2013-09-30;15989;0;15989
2013-10-01;16197;0;16197
2013-10-02;16235;0;16235
2013-10-03;16290;0;16290
2013-10-04;16333;0;16333
2013-10-05;16378;0;16378
2013-10-06;16405;0;16405
2013-10-07;16437;0;16437
2013-10-08;16473;0;16473
2013-10-09;16583;0;16583
2013-10-10;16641;0;16641
2013-10-11;16663;0;16663
2013-10-12;16693;0;16693
2013-10-13;16735;0;16735
2013-10-14;16771;0;16771
2013-10-15;16799;0;16799
2013-10-16;17090;0;17090
2013-10-17;17152;0;17152
2013-10-18;17185;0;17185
2013-10-19;17214;0;17214
2013-10-20;17247;0;17247
2013-10-21;17285;0;17285
2013-10-22;17460;0;17460
2013-10-23;17557;0;17557
2013-10-24;17629;0;17629
2013-10-25;17682;0;17682
2013-10-26;17728;0;17728
2013-10-27;17756;0;17756
2013-10-28;17798;0;17798
2013-10-29;17837;0;17837
2013-10-30;17890;0;17890
2013-10-31;17926;0;17926
2013-11-01;17961;0;17961
2013-11-02;17991;0;17991
2013-11-03;18123;0;18123
2013-11-04;18153;0;18153
2013-11-05;18189;0;18189
2013-11-06;18213;0;18213
2013-11-07;18245;0;18245
2013-11-08;18257;0;18257
2013-11-09;18307;0;18307
2013-11-10;18361;0;18361
2013-11-11;18395;0;18395
2013-11-12;18420;0;18420
2013-11-13;18437;0;18437
2013-11-14;18443;0;18443
2013-11-15;18466;0;18466
2013-11-16;18483;0;18483
2013-11-17;18540;0;18540
2013-11-18;18586;0;18586
2013-11-19;18604;0;18604
2013-11-20;18636;0;18636
2013-11-21;18660;0;18660
2013-11-22;18677;0;18677
2013-11-23;18695;0;18695
2013-11-24;18723;0;18723
2013-11-25;18741;0;18741
2013-11-26;18773;0;18773
2013-11-27;18803;0;18803
2013-11-28;18815;0;18815
2013-11-29;18836;0;18836
2013-11-30;18852;0;18852
2013-12-01;18873;0;18873
2013-12-02;18878;0;18878
2013-12-03;18902;0;18902
2013-12-04;18921;0;18921
2013-12-05;18930;0;18930
2013-12-06;18946;0;18946
2013-12-07;18974;0;18974
2013-12-08;18992;0;18992
2013-12-09;19013;0;19013
2013-12-10;19036;0;19036
2013-12-11;19053;0;19053
2013-12-12;19077;0;19077
2013-12-13;19104;0;19104
2013-12-14;19112;0;19112
2013-12-15;19134;0;19134
2013-12-16;19148;0;19148
2013-12-17;19184;0;19184
2013-12-18;19201;0;19201
2013-12-19;19218;0;19218
2013-12-20;19236;0;19236
2013-12-21;19248;0;19248
2013-12-22;19279;0;19279
2013-12-23;19296;0;19296
2013-12-24;19310;0;19310
2013-12-25;19325;0;19325
2013-12-26;19342;0;19342
2013-12-27;19352;0;19352
2013-12-28;19371;0;19371
2013-12-29;19405;0;19405
2013-12-30;19434;0;19434
2013-12-31;19460;0;19460
2014-01-01;19480;0;19480
2014-01-02;19522;0;19522
2014-01-03;19549;0;19549
2014-01-04;19578;0;19578
2014-01-05;19621;0;19621
2014-01-06;19698;0;19698
2014-01-07;19748;0;19748
2014-01-08;19781;0;19781
2014-01-09;19804;0;19804
2014-01-10;19824;0;19824
2014-01-11;19852;0;19852
2014-01-12;19880;0;19880
2014-01-13;19883;0;19883
2014-01-14;19912;0;19912
2014-01-15;19933;0;19933
2014-01-16;19959;0;19959
2014-01-17;19972;0;19972
2014-01-18;19994;0;19994
