date;followers;following;fans
2013-07-11;1617;573;1044
2013-07-13;1612;573;1039
2013-07-15;1614;572;1042
2013-07-17;1621;572;1049
2013-07-19;1624;573;1051
2013-07-21;1619;573;1046
2013-07-23;1620;573;1047
2013-07-25;1619;573;1046
2013-07-27;1620;573;1047
2013-07-29;1622;573;1049
2013-07-31;1618;573;1045
2013-08-02;1619;573;1046
2013-08-04;1622;573;1049
2013-08-06;1622;573;1049
2013-08-08;1621;573;1048
2013-08-10;1621;573;1048
2013-08-12;1621;573;1048
2013-08-14;1623;573;1050
2013-08-16;1626;572;1054
2013-08-18;1629;572;1057
2013-08-20;1628;573;1055
2013-08-22;1625;573;1052
2013-08-24;1625;574;1051
2013-08-26;1625;574;1051
2013-08-28;1625;573;1052
2013-08-30;1627;573;1054
2013-09-01;1628;573;1055
2013-09-03;1630;572;1058
2013-09-05;1632;572;1060
2013-09-07;1629;572;1057
2013-09-09;1630;572;1058
2013-09-11;1630;572;1058
2013-09-13;1633;572;1061
2013-09-15;1636;570;1066
2013-09-17;1642;571;1071
2013-09-19;1646;571;1075
2013-09-21;1644;571;1073
2013-09-23;1647;571;1076
2013-09-25;1651;570;1081
2013-09-27;1648;570;1078
2013-09-29;1651;571;1080
2013-10-01;1651;571;1080
2013-10-03;1653;571;1082
2013-10-05;1653;571;1082
2013-10-07;1652;571;1081
2013-10-09;1649;571;1078
2013-10-11;1649;570;1079
2013-10-13;1648;568;1080
2013-10-15;1649;568;1081
2013-10-17;1648;568;1080
2013-10-19;1650;570;1080
2013-10-21;1652;570;1082
2013-10-23;1651;570;1081
2013-10-25;1652;570;1082
2013-10-27;1653;570;1083
2013-10-28;1653;569;1084
2013-10-31;1651;569;1082
2013-11-01;1651;569;1082
2013-11-04;1652;569;1083
2013-11-06;1652;569;1083
2013-11-08;1652;569;1083
2013-11-10;1653;569;1084
2013-11-12;1652;569;1083
2013-11-14;1649;569;1080
2013-11-16;1651;569;1082
2013-11-18;1652;569;1083
2013-11-20;1652;568;1084
2013-11-22;1653;568;1085
2013-11-23;1653;569;1084
2013-11-26;1655;568;1087
2013-11-28;1656;568;1088
2013-11-30;1658;568;1090
2013-12-02;1658;568;1090
2013-12-04;1659;568;1091
2013-12-06;1660;569;1091
2013-12-08;1663;569;1094
2013-12-10;1664;569;1095
2013-12-12;1663;569;1094
2013-12-14;1662;568;1094
2013-12-16;1663;568;1095
2013-12-18;1664;568;1096
2013-12-20;1666;568;1098
2013-12-22;1669;568;1101
2013-12-24;1666;568;1098
2013-12-26;1667;568;1099
2013-12-28;1667;568;1099
2013-12-30;1667;568;1099
2014-01-01;1668;567;1101
2014-01-03;1667;567;1100
2014-01-05;1670;567;1103
2014-01-07;1669;567;1102
2014-01-09;1669;567;1102
2014-01-11;1668;567;1101
2014-01-13;1666;567;1099
2014-01-15;1664;566;1098
2014-01-17;1668;566;1102
2014-01-19;1671;566;1105
2014-01-21;1672;566;1106
2014-01-23;1669;566;1103
2014-01-25;1667;566;1101
2014-01-26;1670;567;1103
2014-01-29;1667;564;1103
2014-02-01;1668;564;1104
2014-02-03;1666;564;1102
2014-02-04;1669;564;1105
2014-02-07;1668;564;1104
2014-02-09;1669;564;1105
2014-02-11;1671;564;1107
2014-02-13;1672;564;1108
2014-02-15;1670;564;1106
2014-02-17;1670;564;1106
2014-02-19;1671;564;1107
2014-02-21;1672;564;1108
2014-02-23;1670;564;1106
2014-02-25;1669;564;1105
2014-02-27;1669;564;1105
2014-03-01;1669;564;1105
2014-03-03;1668;564;1104
2014-03-05;1668;564;1104
2014-03-07;1667;564;1103
2014-03-09;1667;564;1103
2014-03-11;1669;564;1105
2014-03-13;1669;564;1105
2014-03-15;1673;564;1109
2014-03-17;1672;564;1108
2014-03-19;1671;564;1107
2014-03-21;1672;564;1108
2014-03-23;1669;564;1105
2014-03-25;1669;564;1105
2014-03-27;1669;564;1105
2014-03-29;1670;564;1106
2014-03-31;1674;564;1110
2014-04-02;1674;564;1110
2014-04-04;1674;564;1110
2014-04-06;1675;564;1111
2014-04-08;1675;564;1111
2014-04-10;1674;564;1110
2014-04-12;1673;564;1109
2014-04-14;1677;564;1113
2014-04-16;1678;564;1114
2014-04-18;1677;564;1113
2014-04-20;1677;564;1113
2014-04-22;1675;564;1111
2014-04-24;1674;564;1110
2014-04-26;1676;564;1112
2014-04-28;1676;564;1112
2014-04-30;1675;564;1111
2014-05-02;1673;564;1109
2014-05-04;1674;564;1110
