date;followers;following;fans
2013-04-18;1189;29;1160
2013-04-20;1191;29;1162
2013-04-22;1191;29;1162
2013-04-24;1190;29;1161
2013-04-26;1188;29;1159
2013-04-28;1188;29;1159
2013-04-30;1188;29;1159
2013-05-02;1188;29;1159
2013-05-04;1186;29;1157
2013-05-06;1185;29;1156
2013-05-08;1190;29;1161
2013-05-10;1190;29;1161
2013-05-12;1167;28;1139
2013-05-14;1165;28;1137
2013-05-16;1180;29;1151
2013-05-18;1187;29;1158
2013-05-20;1188;29;1159
2013-05-22;1189;29;1160
2013-05-24;1188;29;1159
2013-05-26;1188;29;1159
2013-05-28;1188;29;1159
2013-05-30;1188;29;1159
2013-06-01;1186;29;1157
2013-06-03;1186;29;1157
2013-06-05;1186;29;1157
2013-06-07;1186;29;1157
2013-06-09;1185;29;1156
2013-06-11;1185;29;1156
2013-06-20;1184;29;1155
2013-06-22;1183;29;1154
2013-06-24;1184;29;1155
2013-06-26;1184;29;1155
2013-06-28;1183;29;1154
2013-06-30;1183;29;1154
2013-07-02;1183;29;1154
2013-07-04;1180;29;1151
2013-07-06;1179;29;1150
2013-07-08;1180;29;1151
2013-07-10;1181;29;1152
2013-07-12;1179;29;1150
2013-07-14;1180;29;1151
2013-07-16;1179;29;1150
2013-07-18;1178;29;1149
2013-07-20;1180;29;1151
2013-07-22;1179;29;1150
2013-07-24;1178;29;1149
2013-07-26;1177;29;1148
2013-07-28;1175;29;1146
2013-07-30;1175;29;1146
2013-08-01;1175;29;1146
2013-08-03;1175;29;1146
2013-08-05;1175;29;1146
2013-08-07;1176;29;1147
2013-08-09;1176;29;1147
2013-08-11;1176;29;1147
2013-08-13;1176;29;1147
2013-08-15;1176;29;1147
2013-08-17;1177;29;1148
2013-08-19;1176;29;1147
2013-08-21;1176;29;1147
2013-08-23;1176;29;1147
2013-08-25;1177;29;1148
2013-08-27;1177;29;1148
2013-08-29;1177;29;1148
2013-08-31;1176;29;1147
2013-09-02;1176;29;1147
2013-09-04;1174;29;1145
2013-09-06;1173;29;1144
2013-09-08;1172;29;1143
2013-09-10;1173;29;1144
2013-09-12;1174;29;1145
2013-09-14;1174;29;1145
2013-09-16;1174;29;1145
2013-09-18;1174;29;1145
2013-09-20;1175;29;1146
2013-09-22;1175;29;1146
2013-09-24;1175;29;1146
2013-09-26;1175;29;1146
2013-09-28;1175;29;1146
2013-09-30;1174;29;1145
2013-10-02;1175;29;1146
2013-10-04;1175;29;1146
2013-10-06;1174;29;1145
2013-10-08;1174;29;1145
2013-10-10;1172;29;1143
2013-10-12;1170;29;1141
2013-10-14;1171;29;1142
2013-10-16;1170;29;1141
2013-10-18;1170;29;1141
2013-10-20;1170;29;1141
2013-10-22;1170;29;1141
2013-10-24;1170;29;1141
2013-10-26;1170;29;1141
2013-10-28;1170;29;1141
2013-10-30;1169;29;1140
2013-11-01;1170;29;1141
2013-11-03;1169;29;1140
2013-11-05;1169;29;1140
2013-11-07;1170;29;1141
2013-11-09;1170;29;1141
2013-11-11;1170;29;1141
2013-11-13;1170;29;1141
2013-11-15;1170;29;1141
2013-11-17;1170;29;1141
2013-11-19;1170;29;1141
2013-11-21;1170;29;1141
2013-11-23;1171;29;1142
2013-11-25;1171;29;1142
2013-11-27;1172;29;1143
2013-11-29;1173;29;1144
2013-12-01;1173;29;1144
2013-12-03;1174;29;1145
2013-12-05;1176;29;1147
2013-12-07;1177;29;1148
2013-12-09;1177;29;1148
2013-12-11;1176;29;1147
2013-12-13;1177;29;1148
2013-12-15;1177;29;1148
2013-12-17;1177;29;1148
2013-12-19;1177;29;1148
2013-12-21;1177;29;1148
2013-12-23;1177;29;1148
2013-12-25;1175;29;1146
2013-12-27;1175;29;1146
2013-12-29;1176;29;1147
2013-12-31;1176;29;1147
2014-01-02;1175;29;1146
2014-01-04;1174;29;1145
2014-01-06;1173;29;1144
2014-01-08;1175;29;1146
2014-01-10;1175;29;1146
2014-01-12;1175;29;1146
2014-01-14;1175;29;1146
2014-01-16;1175;29;1146
2014-01-18;1174;29;1145
2014-01-20;1174;29;1145
2014-01-22;1174;29;1145
2014-01-24;1173;29;1144
2014-01-26;1173;29;1144
2014-01-28;1171;29;1142
2014-01-30;1171;29;1142
2014-02-01;1170;29;1141
2014-02-03;1170;29;1141
2014-02-05;1171;29;1142
2014-02-07;1171;29;1142
2014-02-09;1171;29;1142
2014-02-11;1170;29;1141
2014-02-13;1170;29;1141
2014-02-15;1169;29;1140
2014-02-17;1170;29;1141
2014-02-19;1170;29;1141
2014-02-21;1171;29;1142
2014-02-23;1170;29;1141
2014-02-25;1170;29;1141
2014-02-27;1170;29;1141
2014-03-01;1170;29;1141
2014-03-03;1171;29;1142
2014-03-05;1170;29;1141
2014-03-07;1170;29;1141
2014-03-09;1170;29;1141
2014-03-11;1170;29;1141
2014-03-13;1170;29;1141
2014-03-15;1169;30;1139
2014-03-17;1168;30;1138
2014-03-19;1167;30;1137
2014-03-21;1165;30;1135
2014-03-23;1165;30;1135
2014-03-25;1165;30;1135
2014-03-27;1164;30;1134
2014-03-29;1164;30;1134
2014-03-31;1164;30;1134
2014-04-02;1164;30;1134
2014-04-04;1165;30;1135
2014-04-06;1164;30;1134
2014-04-08;1164;30;1134
2014-04-10;1164;30;1134
2014-04-12;1163;30;1133
2014-04-14;1161;30;1131
2014-04-16;1161;30;1131
2014-04-18;1161;30;1131
2014-04-20;1161;30;1131
2014-04-22;1161;30;1131
2014-04-24;1161;30;1131
2014-04-26;1161;30;1131
2014-04-28;1161;30;1131
2014-04-30;1162;30;1132
2014-05-02;1162;30;1132
2014-05-04;1161;30;1131
