date;followers;following;fans
2013-04-18;1900;352;1548
2013-04-20;1900;352;1548
2013-04-22;1902;352;1550
2013-04-24;1908;352;1556
2013-04-26;1914;352;1562
2013-04-28;1920;351;1569
2013-04-30;1925;351;1574
2013-05-02;1926;351;1575
2013-05-04;1928;351;1577
2013-05-06;1930;351;1579
2013-05-08;1932;350;1582
2013-05-10;1936;350;1586
2013-05-12;1934;350;1584
2013-05-14;1936;350;1586
2013-05-16;1941;350;1591
2013-05-18;1947;350;1597
2013-05-20;1948;350;1598
2013-05-22;1952;350;1602
2013-05-24;1957;350;1607
2013-05-26;1956;350;1606
2013-05-28;1962;350;1612
2013-05-30;1971;350;1621
2013-06-01;1973;350;1623
2013-06-03;1976;350;1626
2013-06-05;1982;350;1632
2013-06-07;1985;350;1635
2013-06-09;1986;350;1636
2013-06-11;1986;350;1636
2013-06-20;1993;350;1643
2013-06-22;1998;350;1648
2013-06-24;2000;350;1650
2013-06-26;2006;350;1656
2013-06-28;2017;350;1667
2013-06-30;2022;350;1672
2013-07-02;2026;350;1676
2013-07-04;2032;350;1682
2013-07-06;2034;350;1684
2013-07-08;2036;350;1686
2013-07-10;2043;350;1693
2013-07-12;2047;350;1697
2013-07-14;2051;350;1701
2013-07-16;2055;350;1705
2013-07-18;2059;350;1709
2013-07-20;2059;350;1709
2013-07-22;2059;350;1709
2013-07-24;2060;350;1710
2013-07-26;2067;350;1717
2013-07-28;2065;350;1715
2013-07-30;2067;350;1717
2013-08-01;2067;350;1717
2013-08-03;2068;349;1719
2013-08-05;2069;349;1720
2013-08-07;2069;350;1719
2013-08-09;2072;350;1722
2013-08-11;2074;350;1724
2013-08-13;2075;350;1725
2013-08-15;2076;350;1726
2013-08-17;2077;350;1727
2013-08-19;2076;350;1726
2013-08-21;2079;350;1729
2013-08-23;2082;350;1732
2013-08-25;2081;350;1731
2013-08-27;2084;350;1734
2013-08-29;2085;351;1734
2013-08-31;2088;352;1736
2013-09-02;2091;352;1739
2013-09-04;2093;352;1741
2013-09-06;2091;352;1739
2013-09-08;2097;352;1745
2013-09-10;2095;352;1743
2013-09-12;2098;352;1746
2013-09-14;2102;352;1750
2013-09-16;2101;352;1749
2013-09-18;2100;352;1748
2013-09-20;2100;352;1748
2013-09-22;2104;352;1752
2013-09-24;2101;352;1749
2013-09-26;2108;352;1756
2013-09-28;2110;352;1758
2013-09-30;2108;352;1756
2013-10-02;2111;353;1758
2013-10-04;2114;353;1761
2013-10-06;2115;353;1762
2013-10-08;2114;353;1761
2013-10-10;2113;353;1760
2013-10-12;2111;353;1758
2013-10-14;2113;353;1760
2013-10-16;2119;353;1766
2013-10-18;2120;353;1767
2013-10-20;2120;353;1767
2013-10-22;2120;353;1767
2013-10-24;2123;353;1770
