date;followers;following;fans
2013-04-18;5448;269;5179
2013-04-20;5463;269;5194
2013-04-21;5486;269;5217
2013-04-22;5498;269;5229
2013-04-23;5505;269;5236
2013-04-25;5518;269;5249
2013-04-26;5532;269;5263
2013-04-27;5543;269;5274
2013-04-28;5549;269;5280
2013-04-29;5581;269;5312
2013-05-01;5587;269;5318
2013-05-02;5594;270;5324
2013-05-03;5611;270;5341
2013-05-04;5628;270;5358
2013-05-05;5626;270;5356
2013-05-06;5638;270;5368
2013-05-07;5650;270;5380
2013-05-08;5662;270;5392
2013-05-09;5671;270;5401
2013-05-11;5676;269;5407
2013-05-12;5675;269;5406
2013-05-13;5679;269;5410
2013-05-14;5692;270;5422
2013-05-15;5703;270;5433
2013-05-16;5718;270;5448
2013-05-17;5735;271;5464
2013-05-18;5759;272;5487
2013-05-20;5770;272;5498
2013-05-21;5795;272;5523
2013-05-22;5808;272;5536
2013-05-23;5827;272;5555
2013-05-24;5853;272;5581
2013-05-26;5856;272;5584
2013-05-27;5870;272;5598
2013-05-28;5878;272;5606
2013-05-30;5900;272;5628
2013-05-31;5926;272;5654
2013-06-01;5930;272;5658
2013-06-02;5934;272;5662
2013-06-03;5943;272;5671
2013-06-04;5949;273;5676
2013-06-05;5961;273;5688
2013-06-06;5993;273;5720
2013-06-08;6007;273;5734
2013-06-09;6033;273;5760
2013-06-10;6067;273;5794
2013-06-11;6086;273;5813
2013-06-20;6196;279;5917
2013-06-21;6212;279;5933
2013-06-22;6219;279;5940
2013-06-24;6261;283;5978
2013-06-25;6274;283;5991
2013-06-26;6291;283;6008
2013-06-27;6314;283;6031
2013-06-28;6344;283;6061
2013-06-30;6358;283;6075
2013-07-02;6390;283;6107
2013-07-03;6417;283;6134
2013-07-04;6430;286;6144
2013-07-06;6444;286;6158
2013-07-07;6464;286;6178
2013-07-08;6483;286;6197
2013-07-09;6497;286;6211
2013-07-10;6501;286;6215
2013-07-12;6515;288;6227
2013-07-13;6520;290;6230
2013-07-14;6528;290;6238
2013-07-15;6535;297;6238
2013-07-16;6546;298;6248
2013-07-18;6571;298;6273
2013-07-19;6577;300;6277
2013-07-20;6589;300;6289
2013-07-21;6599;300;6299
2013-07-22;6609;300;6309
2013-07-23;6619;300;6319
2013-07-24;6625;300;6325
2013-07-25;6633;300;6333
2013-07-26;6638;300;6338
2013-07-27;6650;300;6350
2013-07-28;6661;300;6361
2013-07-29;6677;300;6377
2013-07-30;6684;301;6383
2013-07-31;6691;301;6390
2013-08-01;6702;305;6397
2013-08-03;6721;306;6415
2013-08-05;6733;306;6427
2013-08-06;6743;306;6437
2013-08-07;6753;306;6447
2013-08-08;6752;306;6446
2013-08-09;6763;306;6457
2013-08-10;6770;306;6464
2013-08-11;6780;306;6474
2013-08-12;6788;306;6482
2013-08-13;6802;306;6496
2013-08-14;6813;306;6507
2013-08-15;6827;306;6521
2013-08-16;6835;306;6529
2013-08-17;6848;306;6542
2013-08-18;6858;306;6552
2013-08-19;6870;306;6564
2013-08-20;6881;306;6575
2013-08-21;6894;306;6588
2013-08-22;6906;306;6600
2013-08-23;6916;306;6610
2013-08-24;6925;306;6619
2013-08-25;6936;306;6630
2013-08-26;6951;306;6645
2013-08-27;6964;306;6658
2013-08-28;6972;306;6666
2013-08-29;6979;306;6673
2013-08-30;6997;306;6691
2013-08-31;7034;310;6724
2013-09-01;7050;310;6740
2013-09-02;7065;310;6755
2013-09-03;7082;310;6772
2013-09-04;7102;310;6792
2013-09-05;7119;312;6807
2013-09-06;7136;312;6824
2013-09-07;7158;312;6846
2013-09-08;7169;312;6857
2013-09-09;7192;314;6878
2013-09-10;7203;314;6889
2013-09-11;7218;314;6904
2013-09-12;7226;314;6912
2013-09-13;7242;314;6928
2013-09-14;7256;314;6942
2013-09-15;7269;315;6954
2013-09-16;7289;315;6974
2013-09-17;7300;317;6983
2013-09-18;7309;317;6992
2013-09-19;7318;317;7001
2013-09-20;7330;320;7010
2013-09-21;7329;320;7009
2013-09-22;7338;321;7017
2013-09-23;7351;321;7030
2013-09-24;7364;323;7041
2013-09-25;7382;323;7059
2013-09-26;7389;324;7065
2013-09-27;7403;325;7078
2013-09-28;7406;326;7080
2013-09-29;7417;326;7091
2013-10-01;7434;326;7108
2013-10-02;7445;326;7119
2013-10-03;7461;327;7134
2013-10-04;7468;327;7141
2013-10-05;7486;327;7159
2013-10-06;7495;327;7168
2013-10-07;7508;327;7181
2013-10-08;7509;327;7182
2013-10-09;7514;327;7187
2013-10-10;7526;328;7198
2013-10-11;7540;329;7211
2013-10-12;7551;329;7222
2013-10-13;7558;329;7229
2013-10-14;7565;329;7236
2013-10-15;7576;329;7247
2013-10-16;7582;329;7253
2013-10-17;7594;329;7265
2013-10-18;7606;329;7277
2013-10-19;7621;329;7292
2013-10-20;7631;329;7302
2013-10-21;7639;329;7310
2013-10-22;7641;329;7312
2013-10-23;7652;329;7323
2013-10-24;7654;329;7325
2013-10-25;7667;329;7338
2013-10-26;7678;329;7349
2013-10-27;7691;329;7362
2013-10-29;7707;332;7375
2013-10-30;7716;332;7384
2013-10-31;7733;332;7401
2013-11-01;7756;332;7424
2013-11-02;7770;332;7438
2013-11-03;7788;333;7455
2013-11-04;7808;334;7474
2013-11-06;7821;334;7487
2013-11-07;7836;334;7502
2013-11-08;7866;334;7532
2013-11-10;7882;334;7548
2013-11-12;7923;334;7589
2013-11-13;7939;334;7605
2013-11-15;7961;334;7627
2013-11-16;7978;335;7643
2013-11-17;7989;335;7654
2013-11-18;7997;338;7659
2013-11-19;8007;338;7669
2013-11-21;8036;338;7698
2013-11-22;8051;338;7713
2013-11-23;8075;338;7737
2013-11-25;8093;338;7755
2013-11-26;8105;338;7767
2013-11-27;8121;338;7783
2013-11-28;8129;338;7791
2013-11-29;8134;337;7797
2013-11-30;8138;337;7801
2013-12-02;8149;337;7812
2013-12-03;8163;337;7826
2013-12-04;8173;337;7836
2013-12-05;8192;338;7854
2013-12-06;8201;338;7863
2013-12-08;8214;340;7874
2013-12-09;8230;342;7888
2013-12-11;8245;342;7903
2013-12-12;8266;342;7924
2013-12-13;8274;352;7922
2013-12-14;8276;352;7924
2013-12-15;8289;352;7937
2013-12-16;8296;352;7944
2013-12-17;8301;352;7949
2013-12-18;8308;352;7956
2013-12-19;8317;352;7965
2013-12-20;8321;352;7969
2013-12-21;8335;352;7983
2013-12-22;8343;352;7991
2013-12-23;8355;354;8001
2013-12-24;8364;354;8010
2013-12-26;8385;354;8031
2013-12-27;8396;354;8042
2013-12-28;8431;354;8077
2013-12-29;8446;355;8091
2013-12-30;8454;373;8081
2013-12-31;8474;374;8100
2014-01-01;8480;374;8106
2014-01-02;8498;377;8121
2014-01-03;8516;377;8139
2014-01-04;8522;377;8145
2014-01-05;8537;377;8160
2014-01-06;8551;377;8174
2014-01-07;8559;377;8182
2014-01-08;8581;377;8204
2014-01-09;8578;377;8201
2014-01-10;8580;381;8199
2014-01-11;8582;381;8201
2014-01-12;8590;381;8209
2014-01-13;8596;381;8215
2014-01-14;8607;381;8226
2014-01-15;8615;381;8234
2014-01-16;8625;381;8244
2014-01-17;8638;381;8257
2014-01-18;8643;381;8262
2014-01-19;8648;381;8267
2014-01-20;8659;381;8278
2014-01-21;8670;381;8289
2014-01-22;8685;381;8304
2014-01-23;8694;381;8313
2014-01-24;8700;382;8318
2014-01-25;8713;382;8331
2014-01-26;8720;382;8338
2014-01-28;8754;382;8372
2014-01-29;8768;382;8386
2014-01-30;8784;382;8402
2014-02-01;8793;382;8411
2014-02-02;8808;382;8426
2014-02-03;8814;382;8432
2014-02-04;8840;382;8458
2014-02-05;8851;383;8468
2014-02-06;8859;383;8476
2014-02-07;8875;386;8489
2014-02-08;8890;395;8495
2014-02-09;8901;395;8506
2014-02-10;8905;395;8510
2014-02-11;8909;395;8514
2014-02-12;8923;396;8527
2014-02-13;8935;399;8536
2014-02-14;8944;400;8544
2014-02-15;8950;400;8550
2014-02-16;8959;400;8559
2014-02-17;8976;408;8568
