date;followers;following;fans
2013-04-18;9611;113;9498
2013-04-20;9655;113;9542
2013-04-21;9715;112;9603
2013-04-22;9742;112;9630
2013-04-23;9753;112;9641
2013-04-25;9775;113;9662
2013-04-26;9804;113;9691
2013-04-27;9824;113;9711
2013-04-28;9858;113;9745
2013-04-29;9907;113;9794
2013-05-01;9921;114;9807
2013-05-02;9945;114;9831
2013-05-03;9976;114;9862
2013-05-04;10016;115;9901
2013-05-05;10044;115;9929
2013-05-06;10089;115;9974
2013-05-07;10113;115;9998
2013-05-08;10132;115;10017
2013-05-09;10132;115;10017
2013-05-10;10172;115;10057
2013-05-11;10178;115;10063
2013-05-12;10214;115;10099
2013-05-13;10249;115;10134
2013-05-14;10275;115;10160
2013-05-15;10294;115;10179
2013-05-16;10329;115;10214
2013-05-17;10347;115;10232
2013-05-18;10367;116;10251
2013-05-19;10415;116;10299
2013-05-20;10441;116;10325
2013-05-21;10468;116;10352
2013-05-22;10495;116;10379
2013-05-23;10516;116;10400
2013-05-24;10538;116;10422
2013-05-25;10564;116;10448
2013-05-26;10583;116;10467
2013-05-27;10623;116;10507
2013-05-28;10659;116;10543
2013-05-29;10692;116;10576
2013-05-30;10716;116;10600
2013-05-31;10748;116;10632
2013-06-01;10771;116;10655
2013-06-02;10795;116;10679
2013-06-03;10826;115;10711
2013-06-04;10843;116;10727
2013-06-05;10859;116;10743
2013-06-06;10885;116;10769
2013-06-07;10903;116;10787
2013-06-08;10922;116;10806
2013-06-09;10939;116;10823
2013-06-10;10960;116;10844
2013-06-11;10983;116;10867
2013-06-20;11137;116;11021
2013-06-21;11154;116;11038
2013-06-22;11175;116;11059
2013-06-23;11187;116;11071
2013-06-24;11215;116;11099
2013-06-25;11241;116;11125
2013-06-26;11276;116;11160
2013-06-27;11293;117;11176
2013-06-28;11318;116;11202
2013-06-29;11332;116;11216
2013-06-30;11351;116;11235
2013-07-01;11370;116;11254
2013-07-02;11383;116;11267
2013-07-03;11398;116;11282
2013-07-04;11410;116;11294
2013-07-05;11445;116;11329
2013-07-06;11462;117;11345
2013-07-07;11475;118;11357
2013-07-08;11489;118;11371
2013-07-09;11504;119;11385
2013-07-10;11518;119;11399
2013-07-11;11531;119;11412
2013-07-12;11553;119;11434
2013-07-13;11575;119;11456
2013-07-14;11600;119;11481
2013-07-15;11623;120;11503
2013-07-16;11643;120;11523
2013-07-17;11666;120;11546
2013-07-18;11702;119;11583
2013-07-19;11724;119;11605
2013-07-20;11737;119;11618
2013-07-21;11755;119;11636
2013-07-22;11778;119;11659
2013-07-23;11796;119;11677
2013-07-24;11810;119;11691
2013-07-25;11829;119;11710
2013-07-26;11839;118;11721
2013-07-27;11852;118;11734
2013-07-28;11871;118;11753
2013-07-29;11884;118;11766
2013-07-30;11917;118;11799
2013-07-31;11946;118;11828
2013-08-01;11977;118;11859
2013-08-02;12000;117;11883
2013-08-03;12038;117;11921
2013-08-04;12066;117;11949
2013-08-05;12086;117;11969
2013-08-06;12102;117;11985
2013-08-07;12133;117;12016
2013-08-08;12142;117;12025
2013-08-09;12146;117;12029
2013-08-10;12164;117;12047
2013-08-11;12182;117;12065
2013-08-12;12196;117;12079
2013-08-13;12226;117;12109
2013-08-14;12253;117;12136
2013-08-15;12276;117;12159
2013-08-16;12300;117;12183
2013-08-17;12320;117;12203
2013-08-18;12331;117;12214
2013-08-19;12354;117;12237
2013-08-20;12381;117;12264
2013-08-21;12400;118;12282
2013-08-22;12419;117;12302
2013-08-23;12434;118;12316
2013-08-24;12447;118;12329
2013-08-25;12466;118;12348
2013-08-26;12473;118;12355
2013-08-27;12494;118;12376
2013-08-28;12508;117;12391
2013-08-29;12518;117;12401
2013-08-30;12540;117;12423
2013-08-31;12558;117;12441
2013-09-01;12567;118;12449
2013-09-02;12598;118;12480
2013-09-03;12622;119;12503
2013-09-04;12639;119;12520
2013-09-05;12659;119;12540
2013-09-06;12677;119;12558
2013-09-07;12690;119;12571
2013-09-08;12697;118;12579
2013-09-09;12721;118;12603
2013-09-10;12748;118;12630
2013-09-11;12762;118;12644
2013-09-12;12789;118;12671
2013-09-13;12811;118;12693
2013-09-14;12834;118;12716
2013-09-15;12860;118;12742
2013-09-16;12875;118;12757
2013-09-17;12895;118;12777
2013-09-18;12901;118;12783
2013-09-19;12917;118;12799
2013-09-20;12929;118;12811
2013-09-21;12944;119;12825
2013-09-22;12952;119;12833
2013-09-23;12964;121;12843
2013-09-24;12980;121;12859
2013-09-25;12994;121;12873
2013-09-26;13017;121;12896
2013-09-27;13029;120;12909
2013-09-28;13051;120;12931
2013-09-29;13058;120;12938
2013-09-30;13069;120;12949
2013-10-01;13087;120;12967
2013-10-02;13103;120;12983
2013-10-03;13115;121;12994
2013-10-04;13125;121;13004
2013-10-05;13136;121;13015
2013-10-06;13153;121;13032
2013-10-07;13171;121;13050
2013-10-08;13187;121;13066
2013-10-09;13196;121;13075
2013-10-10;13248;121;13127
2013-10-11;13298;121;13177
2013-10-12;13306;121;13185
2013-10-13;13322;121;13201
2013-10-14;13346;121;13225
2013-10-15;13362;121;13241
2013-10-16;13386;121;13265
2013-10-17;13403;121;13282
2013-10-18;13425;121;13304
2013-10-19;13438;121;13317
2013-10-20;13452;121;13331
2013-10-21;13468;121;13347
2013-10-22;13512;121;13391
2013-10-23;13530;121;13409
2013-10-24;13537;120;13417
2013-10-25;13559;120;13439
2013-10-26;13569;121;13448
2013-10-27;13581;120;13461
2013-10-28;13623;122;13501
2013-10-29;13647;122;13525
2013-10-30;13669;122;13547
2013-10-31;13683;122;13561
2013-11-01;13700;122;13578
2013-11-02;13712;122;13590
2013-11-03;13744;122;13622
2013-11-04;13764;123;13641
2013-11-05;13790;123;13667
2013-11-06;13819;123;13696
2013-11-07;13843;123;13720
2013-11-08;13871;123;13748
2013-11-09;13881;123;13758
2013-11-10;13890;123;13767
2013-11-11;13905;123;13782
2013-11-12;13909;123;13786
2013-11-13;13924;122;13802
2013-11-14;13935;122;13813
2013-11-15;13958;122;13836
2013-11-16;13972;122;13850
2013-11-17;13991;122;13869
2013-11-18;14074;123;13951
2013-11-19;14095;124;13971
2013-11-20;14122;125;13997
2013-11-21;14136;125;14011
2013-11-22;14150;126;14024
2013-11-23;14186;126;14060
2013-11-24;14237;126;14111
2013-11-25;14267;126;14141
2013-11-26;14307;127;14180
2013-11-27;14336;127;14209
2013-11-28;14361;127;14234
2013-11-29;14372;127;14245
2013-11-30;14397;127;14270
2013-12-01;14415;127;14288
2013-12-02;14443;127;14316
2013-12-03;14469;127;14342
2013-12-04;14482;127;14355
2013-12-05;14494;126;14368
2013-12-06;14506;126;14380
2013-12-07;14516;126;14390
2013-12-08;14533;126;14407
2013-12-09;14545;126;14419
2013-12-10;14561;126;14435
2013-12-11;14584;126;14458
2013-12-12;14603;126;14477
2013-12-13;14620;126;14494
2013-12-14;14631;126;14505
2013-12-15;14648;126;14522
2013-12-16;14685;126;14559
2013-12-17;14699;126;14573
2013-12-18;14700;126;14574
2013-12-19;14716;126;14590
2013-12-20;14730;126;14604
2013-12-21;14750;126;14624
2013-12-22;14769;126;14643
2013-12-23;14780;126;14654
2013-12-24;14788;126;14662
2013-12-25;14797;126;14671
2013-12-26;14819;126;14693
2013-12-27;14833;126;14707
2013-12-28;14852;126;14726
2013-12-29;14865;126;14739
2013-12-30;14893;127;14766
2013-12-31;14919;127;14792
2014-01-01;14932;127;14805
2014-01-02;14956;127;14829
2014-01-03;14992;127;14865
2014-01-04;15035;127;14908
2014-01-05;15089;127;14962
2014-01-06;15133;127;15006
2014-01-07;15174;127;15047
2014-01-08;15226;127;15099
2014-01-09;15272;127;15145
2014-01-10;15345;127;15218
2014-01-11;15390;127;15263
2014-01-12;15435;127;15308
2014-01-13;15471;118;15353
2014-01-14;15505;118;15387
2014-01-15;15531;118;15413
2014-01-16;15577;118;15459
2014-01-17;15605;118;15487
2014-01-18;15633;119;15514
2014-01-19;15659;119;15540
2014-01-20;15716;119;15597
2014-01-21;15786;119;15667
2014-01-22;15857;119;15738
2014-01-23;15887;119;15768
2014-01-24;15924;119;15805
2014-01-25;15941;119;15822
2014-01-26;15976;119;15857
2014-01-27;16013;119;15894
2014-01-28;16061;119;15942
2014-01-29;16117;119;15998
2014-01-30;16122;119;16003
2014-01-31;16134;119;16015
2014-02-01;16163;119;16044
2014-02-02;16185;119;16066
2014-02-03;16217;119;16098
2014-02-04;16232;119;16113
2014-02-05;16250;119;16131
2014-02-06;16263;119;16144
2014-02-07;16296;119;16177
2014-02-08;16322;119;16203
2014-02-09;16344;119;16225
2014-02-10;16358;119;16239
2014-02-11;16381;119;16262
2014-02-12;16407;119;16288
2014-02-13;16436;119;16317
2014-02-14;16468;119;16349
2014-02-15;16493;119;16374
2014-02-16;16504;120;16384
2014-02-17;16544;119;16425
2014-02-18;16554;119;16435
2014-02-19;16579;119;16460
2014-02-20;16582;119;16463
2014-02-21;16602;119;16483
2014-02-22;16621;119;16502
2014-02-23;16651;119;16532
2014-02-24;16674;119;16555
2014-02-25;16703;120;16583
2014-02-26;16717;120;16597
2014-02-27;16736;119;16617
2014-02-28;16753;120;16633
2014-03-01;16767;120;16647
2014-03-02;16778;120;16658
2014-03-03;16789;120;16669
2014-03-04;16806;120;16686
2014-03-05;16817;120;16697
2014-03-06;16828;120;16708
2014-03-07;16847;120;16727
2014-03-08;16861;120;16741
2014-03-09;16872;120;16752
2014-03-10;16891;120;16771
2014-03-11;16893;121;16772
2014-03-12;16909;121;16788
2014-03-13;16919;121;16798
2014-03-14;16934;121;16813
2014-03-15;16943;122;16821
2014-03-16;16965;123;16842
2014-03-17;16979;123;16856
2014-03-18;17000;123;16877
2014-03-19;17015;123;16892
2014-03-20;17032;123;16909
2014-03-21;17047;123;16924
2014-03-22;17052;123;16929
2014-03-23;17064;123;16941
2014-03-24;17069;123;16946
2014-03-25;17085;123;16962
2014-03-26;17101;125;16976
2014-03-27;17131;125;17006
2014-03-28;17168;125;17043
2014-03-29;17197;125;17072
2014-03-30;17216;125;17091
2014-03-31;17224;125;17099
2014-04-01;17237;125;17112
2014-04-02;17261;125;17136
2014-04-03;17278;125;17153
2014-04-04;17291;125;17166
2014-04-05;17304;125;17179
2014-04-06;17313;125;17188
2014-04-07;17335;125;17210
2014-04-08;17347;125;17222
2014-04-09;17358;124;17234
2014-04-10;17373;124;17249
2014-04-11;17386;124;17262
2014-04-12;17399;124;17275
2014-04-13;17412;124;17288
2014-04-14;17433;124;17309
2014-04-15;17455;124;17331
2014-04-16;17480;124;17356
2014-04-17;17497;124;17373
2014-04-18;17514;124;17390
2014-04-19;17537;124;17413
2014-04-20;17547;124;17423
2014-04-21;17572;124;17448
2014-04-22;17576;124;17452
2014-04-23;17602;124;17478
2014-04-24;17609;124;17485
2014-04-25;17623;124;17499
2014-04-26;17633;124;17509
2014-04-27;17641;124;17517
2014-04-28;17651;124;17527
2014-04-29;17669;124;17545
2014-04-30;17678;124;17554
2014-05-01;17689;124;17565
2014-05-02;17701;126;17575
2014-05-03;17707;126;17581
2014-05-04;17719;126;17593
2014-05-05;17736;126;17610
