date;followers;following;fans
2013-04-17;2646;131;2515
2013-04-18;2649;131;2518
2013-04-19;2647;131;2516
2013-04-21;2646;131;2515
2013-04-22;2645;131;2514
2013-04-23;2645;131;2514
2013-04-24;2646;131;2515
2013-04-25;2649;131;2518
2013-04-26;2650;132;2518
2013-04-27;2652;132;2520
2013-04-28;2654;132;2522
2013-04-29;2655;132;2523
2013-04-30;2653;132;2521
2013-05-01;2653;132;2521
2013-05-03;2655;132;2523
2013-05-04;2656;132;2524
2013-05-05;2659;132;2527
2013-05-06;2660;132;2528
2013-05-07;2664;132;2532
2013-05-08;2664;132;2532
2013-05-09;2663;133;2530
2013-05-10;2659;133;2526
2013-05-11;2651;133;2518
2013-05-12;2653;133;2520
2013-05-14;2657;133;2524
2013-05-15;2669;133;2536
2013-05-16;2671;133;2538
2013-05-17;2671;133;2538
2013-05-18;2672;133;2539
2013-05-19;2673;133;2540
2013-05-20;2673;133;2540
2013-05-21;2671;133;2538
2013-05-22;2677;133;2544
2013-05-24;2678;133;2545
2013-05-25;2681;133;2548
2013-05-26;2682;133;2549
2013-05-27;2684;133;2551
2013-05-28;2686;133;2553
2013-05-29;2686;133;2553
2013-05-30;2687;133;2554
2013-05-31;2685;133;2552
2013-06-02;2686;133;2553
2013-06-03;2684;133;2551
2013-06-04;2686;134;2552
2013-06-05;2687;134;2553
2013-06-06;2688;134;2554
2013-06-07;2689;134;2555
2013-06-08;2689;134;2555
2013-06-09;2689;134;2555
2013-06-11;2693;134;2559
2013-06-20;2697;133;2564
2013-06-21;2697;133;2564
2013-06-22;2699;133;2566
2013-06-23;2700;133;2567
2013-06-24;2702;133;2569
2013-06-25;2703;133;2570
2013-06-26;2703;133;2570
2013-06-28;2707;133;2574
2013-06-29;2707;133;2574
2013-06-30;2707;133;2574
2013-07-01;2709;133;2576
2013-07-02;2710;133;2577
2013-07-03;2711;133;2578
2013-07-04;2713;133;2580
2013-07-05;2715;133;2582
2013-07-06;2717;133;2584
2013-07-08;2719;133;2586
2013-07-09;2718;133;2585
2013-07-10;2718;133;2585
2013-07-11;2717;133;2584
2013-07-12;2719;133;2586
2013-07-13;2718;133;2585
2013-07-14;2720;133;2587
2013-07-15;2721;133;2588
2013-07-17;2720;133;2587
2013-07-18;2720;133;2587
2013-07-19;2720;133;2587
2013-07-20;2719;133;2586
2013-07-21;2717;133;2584
2013-07-22;2718;133;2585
2013-07-23;2719;133;2586
2013-07-24;2716;133;2583
2013-07-25;2719;133;2586
2013-07-27;2717;133;2584
2013-07-28;2718;133;2585
2013-07-29;2717;133;2584
2013-07-30;2715;133;2582
2013-07-31;2713;133;2580
2013-08-01;2713;133;2580
2013-08-02;2715;133;2582
2013-08-03;2719;133;2586
2013-08-05;2721;133;2588
2013-08-06;2721;133;2588
2013-08-07;2723;133;2590
2013-08-08;2725;133;2592
2013-08-09;2726;133;2593
2013-08-10;2728;133;2595
2013-08-11;2729;133;2596
2013-08-13;2728;133;2595
2013-08-14;2727;133;2594
2013-08-15;2728;133;2595
2013-08-16;2729;133;2596
2013-08-17;2728;133;2595
2013-08-18;2728;133;2595
2013-08-19;2730;133;2597
2013-08-21;2730;132;2598
2013-08-22;2730;132;2598
2013-08-23;2732;133;2599
2013-08-24;2730;133;2597
2013-08-25;2732;133;2599
2013-08-26;2734;133;2601
2013-08-28;2730;133;2597
2013-08-29;2733;133;2600
2013-08-30;2734;133;2601
2013-08-31;2735;133;2602
2013-09-01;2735;133;2602
2013-09-02;2739;133;2606
2013-09-03;2740;133;2607
2013-09-05;2741;133;2608
2013-09-06;2739;133;2606
2013-09-07;2741;133;2608
2013-09-08;2744;133;2611
2013-09-09;2747;133;2614
2013-09-10;2749;133;2616
2013-09-12;2748;133;2615
2013-09-13;2750;133;2617
2013-09-14;2750;133;2617
2013-09-15;2750;133;2617
2013-09-16;2751;133;2618
2013-09-17;2752;133;2619
2013-09-19;2751;133;2618
2013-09-20;2751;133;2618
2013-09-21;2753;133;2620
2013-09-22;2755;133;2622
2013-09-23;2754;133;2621
2013-09-24;2754;133;2621
2013-09-25;2752;133;2619
2013-09-27;2752;133;2619
2013-09-28;2753;133;2620
2013-09-29;2755;133;2622
2013-09-30;2755;133;2622
2013-10-01;2760;133;2627
2013-10-03;2759;133;2626
2013-10-04;2760;133;2627
2013-10-05;2762;133;2629
2013-10-06;2761;133;2628
2013-10-07;2768;133;2635
2013-10-09;2767;133;2634
2013-10-10;2767;133;2634
2013-10-11;2768;133;2635
2013-10-12;2768;133;2635
2013-10-13;2768;133;2635
2013-10-15;2768;133;2635
2013-10-16;2770;133;2637
2013-10-17;2770;133;2637
2013-10-18;2768;133;2635
2013-10-19;2769;133;2636
2013-10-21;2765;133;2632
2013-10-22;2769;133;2636
2013-10-23;2768;133;2635
2013-10-24;2768;133;2635
2013-10-26;2764;133;2631
2013-10-27;2764;133;2631
2013-10-28;2763;133;2630
2013-10-29;2767;133;2634
2013-10-30;2769;133;2636
2013-10-31;2768;133;2635
2013-11-02;2767;133;2634
2013-11-03;2768;133;2635
2013-11-04;2769;133;2636
2013-11-05;2771;133;2638
2013-11-07;2773;133;2640
2013-11-08;2774;133;2641
2013-11-09;2777;133;2644
2013-11-10;2780;133;2647
2013-11-11;2782;133;2649
2013-11-13;2782;133;2649
2013-11-14;2785;133;2652
2013-11-15;2786;133;2653
2013-11-16;2790;133;2657
2013-11-18;2791;133;2658
2013-11-19;2790;133;2657
2013-11-20;2791;133;2658
2013-11-21;2792;133;2659
2013-11-22;2792;133;2659
2013-11-24;2792;133;2659
2013-11-25;2794;133;2661
2013-11-26;2794;133;2661
2013-11-27;2793;133;2660
2013-11-29;2790;133;2657
2013-11-30;2790;133;2657
2013-12-01;2790;133;2657
2013-12-02;2793;133;2660
2013-12-04;2795;133;2662
2013-12-05;2797;132;2665
2013-12-06;2797;132;2665
2013-12-07;2799;132;2667
2013-12-09;2799;132;2667
2013-12-10;2799;132;2667
2013-12-11;2798;134;2664
2013-12-12;2798;134;2664
2013-12-14;2799;134;2665
2013-12-15;2799;134;2665
2013-12-16;2803;134;2669
2013-12-17;2803;134;2669
2013-12-19;2803;134;2669
2013-12-20;2801;134;2667
2013-12-21;2801;134;2667
2013-12-22;2805;134;2671
2013-12-24;2807;134;2673
2013-12-25;2807;134;2673
2013-12-26;2806;134;2672
2013-12-27;2806;134;2672
2013-12-29;2806;134;2672
2013-12-30;2808;134;2674
2013-12-31;2809;134;2675
2014-01-02;2812;134;2678
2014-01-03;2811;134;2677
2014-01-04;2812;134;2678
2014-01-05;2811;134;2677
2014-01-07;2812;134;2678
2014-01-08;2812;134;2678
2014-01-09;2811;134;2677
2014-01-10;2812;134;2678
2014-01-12;2812;134;2678
2014-01-13;2812;134;2678
2014-01-14;2812;134;2678
2014-01-16;2815;134;2681
2014-01-17;2816;134;2682
2014-01-18;2818;133;2685
2014-01-19;2814;133;2681
2014-01-21;2814;133;2681
2014-01-22;2814;133;2681
2014-01-23;2814;133;2681
2014-01-25;2816;133;2683
2014-01-26;2818;133;2685
2014-01-27;2818;133;2685
2014-01-29;2820;133;2687
2014-01-31;2821;133;2688
2014-02-01;2821;133;2688
2014-02-02;2821;133;2688
2014-02-03;2821;133;2688
2014-02-05;2824;133;2691
2014-02-06;2822;133;2689
2014-02-07;2820;133;2687
2014-02-09;2821;133;2688
2014-02-10;2821;133;2688
2014-02-11;2821;133;2688
2014-02-12;2821;133;2688
2014-02-14;2821;133;2688
2014-02-15;2823;133;2690
2014-02-16;2823;133;2690
2014-02-17;2821;133;2688
2014-02-19;2821;133;2688
2014-02-20;2822;133;2689
2014-02-21;2823;133;2690
2014-02-23;2824;133;2691
2014-02-24;2824;133;2691
2014-02-25;2825;133;2692
2014-02-27;2828;133;2695
2014-02-28;2829;133;2696
2014-03-01;2829;133;2696
2014-03-03;2827;133;2694
2014-03-04;2828;133;2695
2014-03-05;2829;133;2696
2014-03-07;2830;133;2697
2014-03-08;2831;133;2698
2014-03-10;2833;133;2700
2014-03-11;2833;133;2700
2014-03-13;2833;134;2699
2014-03-14;2828;134;2694
2014-03-15;2830;134;2696
2014-03-16;2830;134;2696
2014-03-18;2831;134;2697
2014-03-19;2831;134;2697
2014-03-20;2834;134;2700
2014-03-22;2834;134;2700
2014-03-23;2832;134;2698
2014-03-24;2836;134;2702
2014-03-26;2834;134;2700
2014-03-27;2836;134;2702
2014-03-28;2842;134;2708
2014-03-30;2842;134;2708
2014-03-31;2843;134;2709
2014-04-02;2843;134;2709
2014-04-03;2842;134;2708
2014-04-04;2843;134;2709
2014-04-06;2841;134;2707
2014-04-07;2838;134;2704
2014-04-09;2840;134;2706
2014-04-10;2840;134;2706
