date;followers;following;fans
2013-04-17;3286;139;3147
2013-04-18;3310;140;3170
2013-04-20;3323;140;3183
2013-04-21;3343;140;3203
2013-04-22;3361;140;3221
2013-04-23;3368;141;3227
2013-04-24;3377;141;3236
2013-04-25;3389;141;3248
2013-04-26;3409;141;3268
2013-04-27;3420;141;3279
2013-04-28;3435;141;3294
2013-04-29;3455;141;3314
2013-04-30;3473;142;3331
2013-05-02;3477;142;3335
2013-05-03;3494;142;3352
2013-05-04;3507;142;3365
2013-05-05;3509;142;3367
2013-05-06;3514;143;3371
2013-05-07;3526;143;3383
2013-05-08;3539;143;3396
2013-05-09;3545;143;3402
2013-05-10;3557;143;3414
2013-05-11;3567;142;3425
2013-05-13;3587;142;3445
2013-05-14;3603;143;3460
2013-05-15;3605;143;3462
2013-05-16;3612;144;3468
2013-05-17;3619;144;3475
2013-05-18;3633;144;3489
2013-05-19;3643;144;3499
2013-05-20;3647;144;3503
2013-05-21;3658;144;3514
2013-05-23;3681;145;3536
2013-05-24;3691;145;3546
2013-05-25;3706;145;3561
2013-05-26;3722;145;3577
2013-05-27;3737;145;3592
2013-05-28;3743;144;3599
2013-05-29;3751;144;3607
2013-05-30;3779;145;3634
2013-06-01;3801;145;3656
2013-06-02;3832;145;3687
2013-06-03;4064;145;3919
2013-06-04;4714;146;4568
2013-06-05;5344;145;5199
2013-06-06;5822;146;5676
2013-06-07;6090;149;5941
2013-06-08;6423;149;6274
2013-06-09;6720;156;6564
2013-06-10;7052;159;6893
2013-06-11;7173;160;7013
2013-06-20;7296;154;7142
2013-06-21;7290;154;7136
2013-06-22;7285;154;7131
2013-06-23;7277;154;7123
2013-06-24;7274;154;7120
2013-06-25;7278;154;7124
2013-06-26;7296;154;7142
2013-06-27;7300;154;7146
2013-06-28;7302;154;7148
2013-06-29;7299;155;7144
2013-06-30;7299;155;7144
2013-07-02;7323;155;7168
2013-07-03;7325;156;7169
2013-07-04;7332;156;7176
2013-07-05;7331;156;7175
2013-07-06;7330;156;7174
2013-07-07;7330;156;7174
2013-07-08;7331;155;7176
2013-07-09;7335;156;7179
2013-07-11;7343;155;7188
2013-07-12;7345;155;7190
2013-07-13;7355;156;7199
2013-07-14;7356;156;7200
2013-07-15;7361;156;7205
2013-07-16;7365;156;7209
2013-07-17;7366;156;7210
2013-07-18;7366;156;7210
2013-07-19;7370;156;7214
2013-07-20;7374;156;7218
2013-07-21;7376;156;7220
2013-07-22;7392;157;7235
2013-07-23;7391;158;7233
2013-07-24;7403;158;7245
2013-07-25;7413;158;7255
2013-07-26;7423;158;7265
2013-07-27;7430;158;7272
2013-07-28;7441;158;7283
2013-07-29;7448;158;7290
2013-07-30;7456;158;7298
2013-07-31;7467;158;7309
2013-08-01;7475;158;7317
2013-08-03;7487;158;7329
2013-08-04;7497;158;7339
2013-08-05;7500;158;7342
2013-08-06;7506;158;7348
2013-08-07;7512;158;7354
2013-08-08;7524;158;7366
2013-08-09;7524;158;7366
2013-08-10;7532;157;7375
2013-08-11;7540;157;7383
2013-08-12;7543;157;7386
2013-08-13;7551;157;7394
2013-08-14;7555;157;7398
2013-08-15;7566;157;7409
