date;followers;following;fans
2013-04-17;2979;2;2977
2013-04-18;2979;2;2977
2013-04-19;2983;2;2981
2013-04-20;2981;2;2979
2013-04-21;2983;2;2981
2013-04-22;2984;2;2982
2013-04-23;2983;2;2981
2013-04-24;2982;2;2980
2013-04-25;2983;2;2981
2013-04-27;2985;2;2983
2013-04-28;2983;2;2981
2013-04-29;2982;2;2980
2013-04-30;2985;2;2983
2013-05-01;2988;2;2986
2013-05-02;2987;2;2985
2013-05-03;2988;2;2986
2013-05-04;2988;2;2986
2013-05-05;2987;2;2985
2013-05-07;2991;2;2989
2013-05-08;2992;2;2990
2013-05-09;2993;2;2991
2013-05-10;2991;2;2989
2013-05-11;2972;2;2970
2013-05-12;2972;2;2970
2013-05-13;2973;2;2971
2013-05-14;2988;2;2986
2013-05-15;2993;2;2991
2013-05-17;2995;2;2993
2013-05-18;2999;2;2997
2013-05-19;3000;2;2998
2013-05-20;2999;2;2997
2013-05-21;3001;2;2999
2013-05-22;3003;2;3001
2013-05-23;3001;2;2999
2013-05-24;3002;2;3000
2013-05-25;3004;2;3002
2013-05-27;3006;2;3004
2013-05-28;3005;2;3003
2013-05-29;3003;2;3001
2013-05-30;3003;2;3001
2013-05-31;3000;2;2998
2013-06-01;2999;2;2997
2013-06-02;3001;2;2999
2013-06-03;3001;2;2999
2013-06-05;3008;2;3006
2013-06-06;3008;2;3006
2013-06-07;3008;2;3006
2013-06-08;3009;2;3007
2013-06-09;3010;2;3008
2013-06-10;3009;2;3007
2013-06-11;3009;2;3007
2013-06-20;3011;2;3009
2013-06-21;3011;2;3009
2013-06-22;3010;2;3008
2013-06-23;3010;2;3008
2013-06-24;3014;2;3012
2013-06-26;3014;2;3012
2013-06-27;3015;2;3013
2013-06-28;3017;2;3015
2013-06-29;3017;2;3015
2013-06-30;3017;2;3015
2013-07-01;3016;2;3014
2013-07-02;3023;2;3021
2013-07-04;3026;2;3024
2013-07-05;3027;2;3025
2013-07-06;3028;2;3026
2013-07-07;3028;2;3026
2013-07-08;3030;2;3028
2013-07-09;3035;2;3033
2013-07-10;3039;2;3037
2013-07-11;3042;2;3040
2013-07-13;3047;2;3045
2013-07-14;3049;2;3047
2013-07-15;3050;2;3048
2013-07-16;3052;2;3050
2013-07-17;3054;2;3052
2013-07-18;3053;2;3051
2013-07-19;3054;2;3052
2013-07-20;3055;2;3053
2013-07-21;3058;2;3056
2013-07-23;3059;2;3057
2013-07-24;3059;2;3057
2013-07-25;3062;2;3060
2013-07-26;3063;2;3061
2013-07-27;3063;2;3061
2013-07-28;3059;2;3057
2013-07-29;3057;2;3055
2013-07-31;3058;2;3056
2013-08-01;3059;2;3057
2013-08-02;3059;2;3057
2013-08-03;3059;2;3057
2013-08-04;3058;2;3056
2013-08-05;3060;2;3058
2013-08-06;3061;2;3059
2013-08-08;3062;2;3060
2013-08-09;3062;2;3060
2013-08-10;3061;2;3059
2013-08-11;3061;2;3059
2013-08-12;3061;2;3059
2013-08-13;3062;2;3060
2013-08-14;3061;2;3059
2013-08-16;3061;2;3059
2013-08-17;3063;2;3061
2013-08-18;3063;2;3061
2013-08-19;3065;2;3063
2013-08-20;3065;2;3063
2013-08-21;3067;2;3065
2013-08-23;3066;2;3064
2013-08-24;3065;2;3063
2013-08-25;3065;2;3063
2013-08-26;3065;2;3063
2013-08-27;3065;2;3063
2013-08-28;3066;2;3064
2013-08-29;3067;2;3065
2013-08-31;3069;2;3067
2013-09-01;3069;2;3067
2013-09-02;3070;2;3068
2013-09-03;3071;2;3069
2013-09-04;3070;2;3068
2013-09-05;3071;2;3069
2013-09-06;3073;2;3071
2013-09-08;3073;2;3071
2013-09-09;3075;2;3073
2013-09-10;3076;2;3074
2013-09-11;3081;2;3079
2013-09-12;3084;2;3082
2013-09-13;3083;2;3081
2013-09-15;3084;2;3082
2013-09-16;3084;2;3082
2013-09-17;3085;2;3083
2013-09-18;3088;2;3086
2013-09-19;3088;2;3086
2013-09-20;3089;2;3087
2013-09-22;3088;2;3086
2013-09-23;3088;2;3086
2013-09-24;3088;2;3086
2013-09-25;3088;2;3086
2013-09-26;3089;2;3087
2013-09-28;3088;2;3086
2013-09-29;3087;2;3085
