date;followers;following;fans
2013-11-23;2359;228;2131
2013-11-25;2366;228;2138
2013-11-27;2371;228;2143
2013-11-29;2380;228;2152
2013-12-01;2392;231;2161
2013-12-03;2395;230;2165
2013-12-05;2391;230;2161
2013-12-07;2395;233;2162
2013-12-09;2397;234;2163
2013-12-11;2408;234;2174
2013-12-13;2405;234;2171
2013-12-15;2410;236;2174
2013-12-17;2430;238;2192
2013-12-19;2434;238;2196
2013-12-21;2436;238;2198
2013-12-23;2444;216;2228
2013-12-25;2456;218;2238
2013-12-27;2475;217;2258
2013-12-29;2475;216;2259
2013-12-31;2501;219;2282
2014-01-02;2503;219;2284
2014-01-04;2523;219;2304
2014-01-06;2561;219;2342
2014-01-08;2573;219;2354
2014-01-10;2600;219;2381
2014-01-12;2618;219;2399
2014-01-14;2624;220;2404
2014-01-16;2633;220;2413
2014-01-18;2638;221;2417
2014-01-20;2650;220;2430
2014-01-22;2651;220;2431
2014-01-24;2651;220;2431
2014-01-26;2649;219;2430
2014-01-28;2653;220;2433
2014-01-30;2662;220;2442
2014-02-01;2689;220;2469
2014-02-03;2685;220;2465
2014-02-05;2687;221;2466
2014-02-07;2691;222;2469
2014-02-09;2694;222;2472
2014-02-11;2693;221;2472
2014-02-13;2690;221;2469
2014-02-15;2688;223;2465
2014-02-17;2693;223;2470
2014-02-19;2693;225;2468
2014-02-21;2695;226;2469
2014-02-23;2726;228;2498
2014-02-25;2734;228;2506
2014-02-26;2738;228;2510
2014-02-27;2749;228;2521
2014-02-28;2746;228;2518
2014-03-02;2743;229;2514
2014-03-03;2745;230;2515
2014-03-05;2745;229;2516
2014-03-06;2747;229;2518
2014-03-07;2748;229;2519
2014-03-08;2749;230;2519
2014-03-10;2747;230;2517
2014-03-11;2751;230;2521
2014-03-13;2749;230;2519
2014-03-14;2745;230;2515
2014-03-15;2753;228;2525
2014-03-17;2753;229;2524
2014-03-18;2752;229;2523
2014-03-20;2758;229;2529
2014-03-21;2757;229;2528
2014-03-22;2761;229;2532
2014-03-23;2774;230;2544
2014-03-25;2779;229;2550
2014-03-26;2791;231;2560
2014-03-28;2793;230;2563
2014-03-29;2801;230;2571
2014-03-30;2803;230;2573
2014-04-01;2804;230;2574
2014-04-02;2804;230;2574
2014-04-03;2804;229;2575
2014-04-05;2806;229;2577
2014-04-06;2808;230;2578
2014-04-07;2809;230;2579
2014-04-09;2812;230;2582
2014-04-10;2817;231;2586
2014-04-12;2817;231;2586
2014-04-13;2814;231;2583
2014-04-14;2817;231;2586
2014-04-16;2819;232;2587
2014-04-17;2819;233;2586
2014-04-18;2819;233;2586
2014-04-20;2830;236;2594
2014-04-21;2834;236;2598
2014-04-22;2835;236;2599
2014-04-24;2846;238;2608
2014-04-25;2846;239;2607
2014-04-26;2845;239;2606
2014-04-28;2845;239;2606
2014-04-29;2848;240;2608
2014-04-30;2848;240;2608
2014-05-02;2844;240;2604
2014-05-03;2848;240;2608
2014-05-04;2850;240;2610
