date;followers;following;fans
2013-04-18;1556;160;1396
2013-04-20;1554;160;1394
2013-04-22;1556;160;1396
2013-04-24;1555;159;1396
2013-04-26;1555;159;1396
2013-04-28;1559;159;1400
2013-04-30;1563;159;1404
2013-05-02;1565;159;1406
2013-05-04;1568;159;1409
2013-05-06;1572;160;1412
2013-05-08;1574;159;1415
2013-05-10;1579;159;1420
2013-05-12;1577;159;1418
2013-05-14;1579;159;1420
2013-05-16;1584;159;1425
2013-05-18;1586;160;1426
2013-05-20;1596;160;1436
2013-05-22;1598;160;1438
2013-05-24;1600;160;1440
2013-05-26;1601;160;1441
2013-05-28;1603;160;1443
2013-05-30;1604;160;1444
2013-06-01;1610;160;1450
2013-06-03;1609;159;1450
2013-06-05;1609;159;1450
2013-06-07;1611;159;1452
2013-06-09;1610;160;1450
2013-06-11;1608;160;1448
2013-06-20;1621;160;1461
2013-06-22;1625;160;1465
2013-06-24;1626;160;1466
2013-06-26;1630;160;1470
2013-06-28;1633;160;1473
2013-06-30;1633;160;1473
2013-07-02;1637;160;1477
2013-07-04;1642;160;1482
2013-07-06;1643;160;1483
2013-07-08;1642;160;1482
2013-07-10;1647;160;1487
2013-07-12;1648;160;1488
2013-07-14;1650;159;1491
2013-07-16;1648;159;1489
2013-07-18;1653;159;1494
2013-07-20;1652;159;1493
2013-07-22;1653;160;1493
2013-07-24;1659;160;1499
2013-07-26;1663;160;1503
2013-07-28;1663;160;1503
2013-07-30;1665;160;1505
2013-08-01;1664;160;1504
2013-08-03;1666;160;1506
2013-08-05;1665;160;1505
2013-08-07;1666;160;1506
2013-08-09;1663;159;1504
2013-08-11;1663;159;1504
2013-08-13;1660;159;1501
2013-08-15;1661;159;1502
2013-08-17;1660;159;1501
2013-08-19;1666;159;1507
2013-08-21;1667;159;1508
2013-08-23;1672;159;1513
2013-08-25;1675;159;1516
2013-08-27;1685;159;1526
2013-08-29;1689;159;1530
2013-08-31;1694;159;1535
2013-09-02;1702;159;1543
2013-09-04;1705;159;1546
2013-09-06;1705;159;1546
2013-09-08;1707;159;1548
2013-09-10;1709;159;1550
2013-09-12;1713;159;1554
2013-09-14;1710;159;1551
2013-09-16;1711;159;1552
2013-09-18;1711;159;1552
2013-09-20;1710;159;1551
2013-09-22;1710;159;1551
2013-09-24;1715;159;1556
2013-09-26;1719;159;1560
2013-09-28;1720;159;1561
2013-09-30;1719;159;1560
2013-10-02;1720;159;1561
2013-10-04;1726;159;1567
2013-10-06;1727;159;1568
2013-10-08;1728;159;1569
2013-10-10;1728;159;1569
2013-10-12;1728;159;1569
2013-10-14;1735;159;1576
2013-10-16;1731;159;1572
2013-10-18;1734;159;1575
2013-10-20;1737;159;1578
2013-10-22;1738;159;1579
2013-10-24;1742;159;1583
2013-10-26;1746;159;1587
2013-10-28;1750;159;1591
2013-10-30;1751;159;1592
2013-11-01;1754;159;1595
2013-11-03;1756;159;1597
2013-11-05;1757;159;1598
2013-11-07;1759;159;1600
2013-11-09;1763;159;1604
2013-11-11;1768;159;1609
2013-11-13;1768;159;1609
2013-11-15;1770;159;1611
2013-11-17;1774;159;1615
2013-11-19;1779;159;1620
2013-11-21;1782;159;1623
2013-11-23;1782;159;1623
2013-11-25;1781;159;1622
2013-11-27;1779;159;1620
2013-11-29;1778;159;1619
2013-12-01;1780;159;1621
2013-12-03;1781;159;1622
2013-12-05;1785;159;1626
2013-12-07;1787;159;1628
2013-12-09;1787;159;1628
2013-12-11;1789;159;1630
2013-12-13;1791;159;1632
2013-12-15;1794;159;1635
2013-12-17;1794;159;1635
