date;followers;following;fans
2013-04-17;39442;59;39383
2013-04-18;39461;59;39402
2013-04-19;39473;59;39414
2013-04-20;39506;61;39445
2013-04-21;39552;61;39491
2013-04-22;39571;61;39510
2013-04-23;39596;61;39535
2013-04-24;39616;61;39555
2013-04-25;39649;61;39588
2013-04-26;39650;61;39589
2013-04-27;39683;61;39622
2013-04-28;39701;61;39640
2013-04-29;39724;61;39663
2013-04-30;39734;61;39673
2013-05-01;39754;61;39693
2013-05-02;39774;61;39713
2013-05-03;39785;61;39724
2013-05-04;39826;61;39765
2013-05-05;39857;61;39796
2013-05-06;39889;61;39828
2013-05-07;39912;61;39851
2013-05-08;39917;61;39856
2013-05-09;39956;61;39895
2013-05-10;40004;61;39943
2013-05-11;40053;61;39992
2013-05-12;40111;61;40050
2013-05-13;40145;61;40084
2013-05-14;40167;61;40106
2013-05-15;40191;61;40130
2013-05-16;40233;61;40172
2013-05-17;40259;61;40198
2013-05-18;40283;61;40222
2013-05-19;40315;61;40254
2013-05-20;40365;61;40304
2013-05-21;40411;61;40350
2013-05-22;40464;61;40403
2013-05-23;40505;61;40444
2013-05-24;40543;61;40482
2013-05-25;40593;61;40532
2013-05-26;40643;61;40582
2013-05-27;40691;61;40630
2013-05-28;40730;61;40669
2013-05-29;40776;61;40715
2013-05-30;40797;61;40736
2013-05-31;40838;61;40777
2013-06-01;40881;62;40819
2013-06-02;40910;62;40848
2013-06-03;40947;62;40885
2013-06-04;40956;62;40894
2013-06-05;40983;62;40921
2013-06-06;41010;62;40948
2013-06-07;41040;62;40978
2013-06-08;41043;62;40981
2013-06-09;41060;62;40998
2013-06-10;41075;62;41013
2013-06-11;41111;65;41046
2013-06-20;41262;67;41195
2013-06-21;41277;67;41210
2013-06-22;41295;67;41228
2013-06-23;41307;67;41240
2013-06-24;41324;67;41257
2013-06-25;41342;68;41274
2013-06-26;41364;68;41296
2013-06-27;41372;68;41304
2013-06-28;41388;68;41320
2013-06-29;41408;68;41340
2013-06-30;41428;68;41360
2013-07-01;41432;68;41364
2013-07-02;41437;68;41369
2013-07-03;41459;68;41391
2013-07-04;41473;68;41405
2013-07-05;41485;68;41417
2013-07-06;41512;68;41444
2013-07-07;41536;68;41468
2013-07-08;41543;68;41475
2013-07-09;41574;68;41506
2013-07-10;41590;68;41522
2013-07-11;41595;67;41528
2013-07-12;41616;67;41549
2013-07-13;41629;67;41562
2013-07-14;41632;67;41565
2013-07-15;41647;67;41580
2013-07-16;41653;67;41586
2013-07-17;41670;67;41603
2013-07-18;41679;67;41612
2013-07-19;41690;67;41623
2013-07-20;41693;67;41626
2013-07-21;41713;67;41646
2013-07-22;41720;67;41653
2013-07-23;41730;67;41663
2013-07-24;41746;67;41679
2013-07-25;41745;67;41678
2013-07-26;41749;67;41682
2013-07-27;41734;67;41667
2013-07-28;41749;67;41682
2013-07-29;41760;67;41693
2013-07-30;41760;67;41693
2013-07-31;41780;67;41713
2013-08-01;41779;67;41712
2013-08-02;41788;67;41721
2013-08-03;41801;67;41734
