date;followers;following;fans
2013-04-17;4428;42;4386
2013-04-18;4449;42;4407
2013-04-19;4457;42;4415
2013-04-20;4468;42;4426
2013-04-21;4469;42;4427
2013-04-22;4489;42;4447
2013-04-23;4494;42;4452
2013-04-24;4505;42;4463
2013-04-25;4519;42;4477
2013-04-27;4528;42;4486
2013-04-28;4532;42;4490
2013-04-29;4538;42;4496
2013-04-30;4540;42;4498
2013-05-01;4550;42;4508
2013-05-02;4558;42;4516
2013-05-03;4565;43;4522
2013-05-04;4575;43;4532
2013-05-05;4595;43;4552
2013-05-07;4645;43;4602
2013-05-08;4656;43;4613
2013-05-09;4667;43;4624
2013-05-10;4678;43;4635
2013-05-11;4686;43;4643
2013-05-12;4701;79;4622
2013-05-13;4709;79;4630
2013-05-14;4715;79;4636
2013-05-15;4726;79;4647
2013-05-17;4733;79;4654
2013-05-18;4742;80;4662
2013-05-19;4748;80;4668
2013-05-20;4756;80;4676
2013-05-21;4762;80;4682
2013-05-22;4768;80;4688
2013-05-23;4789;80;4709
2013-05-24;4792;80;4712
2013-05-25;4808;80;4728
2013-05-27;4812;80;4732
2013-05-28;4820;80;4740
2013-05-29;4825;80;4745
2013-05-30;4838;80;4758
2013-05-31;4847;80;4767
2013-06-01;4852;80;4772
2013-06-02;4860;80;4780
2013-06-03;4863;80;4783
2013-06-04;4873;80;4793
2013-06-06;4876;80;4796
2013-06-07;4904;80;4824
2013-06-08;4912;80;4832
2013-06-09;4919;80;4839
2013-06-10;4924;80;4844
2013-06-11;4934;80;4854
2013-06-20;5038;80;4958
2013-06-21;5054;80;4974
2013-06-22;5063;80;4983
2013-06-23;5085;80;5005
2013-06-24;5085;80;5005
2013-06-25;5096;80;5016
2013-06-26;5105;80;5025
2013-06-27;5110;80;5030
2013-06-28;5117;80;5037
2013-06-29;5123;80;5043
2013-06-30;5128;80;5048
2013-07-01;5136;80;5056
2013-07-02;5145;80;5065
2013-07-03;5149;80;5069
2013-07-04;5155;80;5075
2013-07-05;5160;80;5080
2013-07-06;5167;80;5087
2013-07-07;5186;80;5106
2013-07-08;5191;81;5110
2013-07-10;5212;81;5131
2013-07-11;5221;81;5140
2013-07-12;5226;81;5145
2013-07-13;5240;81;5159
2013-07-14;5253;81;5172
2013-07-15;5260;82;5178
2013-07-16;5267;82;5185
2013-07-17;5275;82;5193
2013-07-18;5284;82;5202
2013-07-19;5289;82;5207
2013-07-20;5295;82;5213
2013-07-21;5317;82;5235
2013-07-22;5330;82;5248
2013-07-23;5338;82;5256
2013-07-24;5347;82;5265
2013-07-25;5357;82;5275
2013-07-26;5360;82;5278
2013-07-27;5371;82;5289
2013-07-28;5386;82;5304
2013-07-29;5395;82;5313
2013-07-30;5397;82;5315
2013-07-31;5403;82;5321
2013-08-01;5407;82;5325
2013-08-02;5420;82;5338
2013-08-03;5428;82;5346
2013-08-04;5434;82;5352
2013-08-05;5482;82;5400
2013-08-06;5495;82;5413
2013-08-07;5505;82;5423
2013-08-08;5538;82;5456
2013-08-09;5569;82;5487
2013-08-10;5587;82;5505
2013-08-11;5598;82;5516
2013-08-12;5631;82;5549
2013-08-13;5640;82;5558
2013-08-14;5650;82;5568
2013-08-15;5659;82;5577
2013-08-16;5663;82;5581
2013-08-17;5675;82;5593
2013-08-18;5681;82;5599
2013-08-19;5697;82;5615
2013-08-20;5709;82;5627
2013-08-21;5720;82;5638
2013-08-22;5730;82;5648
2013-08-23;5753;82;5671
2013-08-24;5767;82;5685
2013-08-25;5775;82;5693
2013-08-26;5789;82;5707
2013-08-27;5802;82;5720
2013-08-28;5806;82;5724
2013-08-29;5814;82;5732
2013-08-30;5840;82;5758
2013-08-31;5865;82;5783
2013-09-01;5872;82;5790
2013-09-02;5889;82;5807
2013-09-03;5903;88;5815
2013-09-04;5905;89;5816
2013-09-05;5911;89;5822
2013-09-06;5927;89;5838
2013-09-07;5936;89;5847
2013-09-08;5943;89;5854
2013-09-09;5952;89;5863
2013-09-10;5960;89;5871
2013-09-11;5971;89;5882
2013-09-12;5977;89;5888
2013-09-13;5985;90;5895
2013-09-14;5998;90;5908
2013-09-15;6024;90;5934
2013-09-16;6035;90;5945
2013-09-17;6046;90;5956
2013-09-18;6059;91;5968
2013-09-19;6077;91;5986
2013-09-20;6097;91;6006
2013-09-21;6109;91;6018
2013-09-22;6115;91;6024
2013-09-23;6132;91;6041
2013-09-24;6149;91;6058
2013-09-25;6161;91;6070
2013-09-26;6164;91;6073
2013-09-27;6174;91;6083
2013-09-28;6175;91;6084
2013-09-29;6178;91;6087
2013-10-01;6199;91;6108
2013-10-02;6223;91;6132
2013-10-03;6239;91;6148
2013-10-04;6265;91;6174
2013-10-05;6281;91;6190
2013-10-06;6287;91;6196
2013-10-07;6299;91;6208
2013-10-08;6310;91;6219
2013-10-09;6319;91;6228
2013-10-10;6329;91;6238
2013-10-11;6334;91;6243
2013-10-12;6349;91;6258
2013-10-13;6359;91;6268
2013-10-14;6366;91;6275
2013-10-15;6374;91;6283
2013-10-16;6383;91;6292
2013-10-17;6393;91;6302
2013-10-18;6396;91;6305
2013-10-19;6402;91;6311
2013-10-20;6407;91;6316
2013-10-21;6424;91;6333
2013-10-22;6434;91;6343
2013-10-23;6448;114;6334
2013-10-24;6460;114;6346
2013-10-25;6494;114;6380
2013-10-26;6509;114;6395
2013-10-27;6512;114;6398
2013-10-29;6553;114;6439
2013-10-30;6564;114;6450
2013-10-31;6574;114;6460
2013-11-01;6576;114;6462
2013-11-02;6590;114;6476
2013-11-04;6618;114;6504
2013-11-05;6621;114;6507
2013-11-06;6631;114;6517
2013-11-07;6641;114;6527
2013-11-08;6661;114;6547
2013-11-09;6662;114;6548
2013-11-10;6673;114;6559
