date;followers;following;fans
2013-04-17;5158;621;4537
2013-04-18;5163;621;4542
2013-04-19;5164;622;4542
2013-04-20;5166;622;4544
2013-04-21;5168;622;4546
2013-04-22;5170;622;4548
2013-04-23;5174;622;4552
2013-04-24;5174;622;4552
2013-04-25;5181;622;4559
2013-04-27;5188;624;4564
2013-04-28;5193;624;4569
2013-04-29;5196;624;4572
2013-04-30;5202;624;4578
2013-05-01;5206;624;4582
2013-05-02;5213;624;4589
2013-05-03;5217;625;4592
2013-05-04;5219;625;4594
2013-05-05;5221;625;4596
2013-05-06;5229;625;4604
2013-05-08;5237;625;4612
2013-05-09;5240;625;4615
2013-05-10;5239;624;4615
2013-05-11;5239;623;4616
2013-05-12;5243;623;4620
2013-05-13;5248;623;4625
2013-05-14;5262;625;4637
2013-05-15;5265;625;4640
2013-05-16;5275;625;4650
2013-05-18;5278;625;4653
2013-05-19;5281;625;4656
2013-05-20;5288;625;4663
2013-05-21;5291;625;4666
2013-05-22;5296;625;4671
2013-05-23;5300;625;4675
2013-05-24;5301;625;4676
2013-05-25;5304;625;4679
2013-05-26;5303;625;4678
2013-05-28;5308;625;4683
2013-05-29;5313;625;4688
2013-05-30;5323;625;4698
2013-05-31;5332;625;4707
2013-06-01;5335;625;4710
2013-06-02;5339;625;4714
2013-06-03;5343;625;4718
2013-06-04;5351;625;4726
2013-06-05;5355;625;4730
2013-06-07;5363;626;4737
2013-06-08;5369;626;4743
2013-06-09;5372;626;4746
2013-06-10;5377;626;4751
2013-06-11;5382;626;4756
2013-06-20;5407;626;4781
2013-06-21;5413;626;4787
2013-06-22;5424;626;4798
2013-06-23;5430;626;4804
2013-06-24;5436;626;4810
2013-06-26;5439;626;4813
2013-06-27;5444;626;4818
2013-06-28;5441;626;4815
2013-06-29;5448;626;4822
2013-06-30;5451;626;4825
2013-07-01;5451;626;4825
2013-07-02;5457;626;4831
2013-07-03;5465;626;4839
2013-07-05;5474;626;4848
2013-07-06;5474;625;4849
2013-07-07;5472;625;4847
2013-07-08;5475;625;4850
2013-07-09;5478;626;4852
2013-07-10;5480;626;4854
2013-07-11;5482;626;4856
2013-07-12;5488;625;4863
2013-07-14;5493;625;4868
2013-07-15;5496;625;4871
2013-07-16;5497;625;4872
2013-07-17;5501;625;4876
2013-07-18;5504;625;4879
2013-07-19;5501;625;4876
2013-07-20;5503;625;4878
2013-07-21;5509;625;4884
2013-07-23;5513;625;4888
2013-07-24;5518;625;4893
2013-07-25;5519;625;4894
2013-07-26;5521;625;4896
2013-07-27;5519;625;4894
2013-07-28;5521;625;4896
2013-07-29;5527;625;4902
2013-07-30;5531;631;4900
2013-08-01;5533;631;4902
2013-08-02;5532;631;4901
2013-08-03;5533;631;4902
2013-08-04;5534;631;4903
2013-08-05;5538;631;4907
2013-08-06;5544;631;4913
2013-08-07;5550;631;4919
2013-08-09;5555;631;4924
2013-08-10;5557;631;4926
2013-08-11;5561;631;4930
2013-08-12;5563;631;4932
2013-08-13;5565;631;4934
2013-08-14;5570;631;4939
2013-08-15;5573;631;4942
2013-08-17;5573;631;4942
2013-08-18;5578;631;4947
2013-08-19;5585;631;4954
2013-08-20;5585;631;4954
2013-08-21;5590;631;4959
2013-08-22;5594;631;4963
2013-08-24;5599;631;4968
2013-08-25;5602;631;4971
2013-08-26;5603;631;4972
2013-08-27;5605;631;4974
2013-08-28;5608;631;4977
2013-08-29;5609;631;4978
2013-08-30;5615;631;4984
2013-08-31;5622;631;4991
2013-09-02;5625;631;4994
2013-09-03;5629;631;4998
2013-09-04;5634;631;5003
2013-09-05;5638;631;5007
2013-09-06;5641;632;5009
2013-09-07;5645;631;5014
2013-09-08;5646;631;5015
2013-09-09;5649;631;5018
2013-09-10;5653;631;5022
2013-09-11;5650;633;5017
2013-09-12;5651;633;5018
2013-09-13;5653;633;5020
2013-09-14;5657;633;5024
2013-09-15;5661;633;5028
2013-09-16;5662;634;5028
2013-09-17;5664;634;5030
2013-09-18;5662;634;5028
2013-09-19;5667;634;5033
2013-09-20;5672;634;5038
2013-09-21;5674;634;5040
2013-09-22;5678;634;5044
2013-09-23;5680;634;5046
2013-09-24;5681;634;5047
2013-09-25;5684;634;5050
2013-09-26;5683;634;5049
2013-09-27;5685;634;5051
2013-09-28;5681;634;5047
2013-09-29;5682;634;5048
2013-09-30;5687;634;5053
2013-10-01;5686;634;5052
2013-10-02;5688;634;5054
2013-10-03;5687;634;5053
2013-10-04;5689;634;5055
2013-10-05;5690;634;5056
2013-10-06;5694;634;5060
2013-10-07;5693;634;5059
2013-10-08;5700;634;5066
2013-10-09;5703;634;5069
2013-10-10;5704;634;5070
2013-10-11;5707;634;5073
2013-10-12;5710;634;5076
2013-10-13;5712;634;5078
2013-10-14;5717;634;5083
2013-10-15;5717;634;5083
2013-10-16;5726;634;5092
2013-10-17;5725;633;5092
2013-10-18;5730;633;5097
2013-10-19;5733;633;5100
2013-10-20;5735;633;5102
2013-10-21;5737;633;5104
2013-10-22;5741;633;5108
2013-10-23;5743;638;5105
2013-10-24;5747;638;5109
2013-10-25;5751;638;5113
2013-10-26;5755;638;5117
2013-10-27;5755;638;5117
2013-10-28;5757;638;5119
2013-10-29;5761;638;5123
2013-10-30;5762;638;5124
2013-10-31;5763;638;5125
2013-11-01;5770;638;5132
2013-11-02;5779;659;5120
2013-11-03;5779;659;5120
2013-11-04;5785;659;5126
2013-11-05;5794;659;5135
2013-11-06;5798;659;5139
2013-11-07;5806;661;5145
2013-11-08;5821;661;5160
2013-11-09;5822;661;5161
2013-11-10;5832;661;5171
2013-11-11;5841;661;5180
2013-11-12;5855;661;5194
2013-11-13;5862;661;5201
2013-11-14;5869;661;5208
2013-11-15;5876;661;5215
2013-11-16;5875;661;5214
2013-11-17;5879;661;5218
2013-11-18;5879;661;5218
2013-11-19;5887;661;5226
2013-11-20;5890;661;5229
2013-11-21;5898;661;5237
2013-11-22;5909;661;5248
2013-11-23;5917;661;5256
2013-11-24;5921;661;5260
2013-11-25;5928;661;5267
2013-11-26;5934;661;5273
2013-11-27;5944;661;5283
2013-11-28;5950;661;5289
2013-11-29;5958;661;5297
2013-11-30;5962;661;5301
2013-12-01;5962;661;5301
2013-12-02;5972;661;5311
2013-12-03;5975;661;5314
2013-12-04;5980;660;5320
2013-12-05;5990;659;5331
2013-12-06;5995;659;5336
2013-12-07;5998;659;5339
2013-12-08;6009;659;5350
2013-12-09;6010;659;5351
2013-12-11;6015;659;5356
2013-12-12;6018;659;5359
2013-12-13;6022;659;5363
2013-12-14;6022;659;5363
2013-12-15;6019;659;5360
2013-12-16;6020;659;5361
2013-12-17;6022;659;5363
2013-12-18;6024;659;5365
2013-12-19;6031;659;5372
2013-12-20;6041;660;5381
2013-12-21;6046;660;5386
2013-12-22;6048;660;5388
2013-12-23;6047;660;5387
2013-12-24;6047;660;5387
2013-12-25;6052;660;5392
2013-12-26;6050;660;5390
2013-12-27;6050;660;5390
2013-12-28;6053;660;5393
2013-12-29;6057;660;5397
2013-12-30;6058;660;5398
2013-12-31;6064;660;5404
2014-01-01;6066;660;5406
2014-01-02;6072;660;5412
2014-01-03;6074;660;5414
2014-01-04;6083;660;5423
2014-01-05;6091;660;5431
2014-01-06;6095;660;5435
2014-01-07;6103;661;5442
2014-01-08;6113;661;5452
2014-01-09;6118;661;5457
2014-01-10;6120;661;5459
2014-01-11;6125;662;5463
2014-01-12;6128;662;5466
2014-01-13;6133;662;5471
2014-01-14;6142;662;5480
2014-01-15;6149;662;5487
2014-01-16;6152;662;5490
2014-01-17;6160;662;5498
2014-01-18;6169;662;5507
2014-01-19;6172;662;5510
