date;followers;following;fans
2013-04-17;24438;11;24427
2013-04-18;24456;11;24445
2013-04-19;24471;11;24460
2013-04-20;24499;11;24488
2013-04-21;24525;11;24514
2013-04-22;24539;11;24528
2013-04-23;24575;11;24564
2013-04-24;24592;11;24581
2013-04-25;24615;11;24604
2013-04-26;24626;11;24615
2013-04-27;24645;11;24634
2013-04-28;24663;11;24652
2013-04-29;24673;11;24662
2013-04-30;24706;11;24695
2013-05-01;24725;11;24714
2013-05-02;24741;11;24730
2013-05-03;24769;11;24758
2013-05-04;24789;11;24778
2013-05-05;24804;11;24793
2013-05-06;24821;11;24810
2013-05-07;24835;11;24824
2013-05-08;24871;11;24860
2013-05-09;24898;11;24887
2013-05-10;24913;11;24902
2013-05-11;24899;11;24888
2013-05-12;24923;11;24912
2013-05-13;24936;11;24925
2013-05-14;24970;11;24959
2013-05-15;24993;11;24982
2013-05-16;25027;11;25016
2013-05-17;25053;11;25042
2013-05-18;25094;11;25083
2013-05-19;25119;11;25108
2013-05-20;25145;11;25134
2013-05-21;25171;11;25160
2013-05-22;25201;11;25190
2013-05-23;25223;11;25212
2013-05-24;25241;11;25230
2013-05-25;25265;11;25254
2013-05-26;25285;11;25274
2013-05-27;25303;11;25292
2013-05-28;25337;11;25326
2013-05-29;25371;11;25360
2013-05-30;25386;11;25375
2013-05-31;25394;11;25383
2013-06-01;25412;11;25401
2013-06-02;25423;11;25412
2013-06-03;25448;11;25437
2013-06-04;25509;11;25498
2013-06-05;25551;11;25540
2013-06-06;25588;11;25577
2013-06-07;25611;11;25600
2013-06-08;25643;11;25632
2013-06-09;25661;11;25650
2013-06-10;25714;11;25703
2013-06-11;25769;11;25758
2013-06-20;26044;11;26033
2013-06-21;26099;11;26088
2013-06-22;26156;11;26145
2013-06-23;26163;11;26152
2013-06-24;26185;11;26174
2013-06-25;26223;11;26212
2013-06-26;26246;11;26235
2013-06-27;26272;11;26261
2013-06-28;26324;11;26313
2013-06-29;26345;11;26334
2013-06-30;26355;11;26344
2013-07-01;26367;11;26356
2013-07-02;26375;11;26364
2013-07-03;26404;11;26393
2013-07-04;26425;11;26414
2013-07-05;26451;11;26440
2013-07-06;26488;11;26477
2013-07-07;26508;11;26497
2013-07-08;26522;11;26511
2013-07-09;26537;11;26526
2013-07-10;26563;11;26552
2013-07-11;26573;11;26562
2013-07-12;26603;11;26592
2013-07-13;26619;11;26608
2013-07-14;26625;11;26614
2013-07-15;26641;11;26630
2013-07-16;26649;11;26638
2013-07-17;26665;11;26654
2013-07-18;26681;11;26670
2013-07-19;26699;11;26688
2013-07-20;26735;11;26724
2013-07-21;26739;11;26728
2013-07-22;26765;11;26754
2013-07-23;26789;11;26778
2013-07-24;26817;11;26806
2013-07-25;26844;11;26833
2013-07-26;26876;11;26865
2013-07-27;26895;11;26884
2013-07-28;26910;11;26899
2013-07-29;26923;11;26912
2013-07-30;26951;11;26940
2013-07-31;26980;11;26969
2013-08-01;27009;11;26998
2013-08-02;27017;11;27006
2013-08-03;27045;11;27034
2013-08-04;27069;11;27058
2013-08-05;27099;11;27088
2013-08-06;27119;11;27108
2013-08-07;27183;11;27172
2013-08-08;27213;11;27202
2013-08-09;27230;11;27219
2013-08-10;27258;11;27247
2013-08-11;27270;11;27259
2013-08-12;27288;11;27277
2013-08-13;27312;11;27301
2013-08-14;27346;11;27335
2013-08-15;27372;11;27361
2013-08-16;27394;11;27383
2013-08-17;27410;11;27399
2013-08-18;27431;11;27420
2013-08-19;27452;11;27441
2013-08-20;27490;11;27479
2013-08-21;27507;11;27496
2013-08-22;27532;11;27521
2013-08-23;27550;11;27539
2013-08-24;27568;11;27557
2013-08-25;27576;11;27565
2013-08-26;27599;11;27588
2013-08-27;27626;11;27615
2013-08-28;27647;11;27636
2013-08-29;27669;11;27658
2013-08-30;27664;11;27653
2013-08-31;27685;11;27674
2013-09-01;27709;11;27698
2013-09-02;27725;11;27714
2013-09-03;27752;11;27741
2013-09-04;27785;11;27774
2013-09-05;27799;11;27788
2013-09-06;27827;11;27816
2013-09-07;27844;11;27833
2013-09-08;27862;11;27851
2013-09-09;27891;11;27880
2013-09-10;27921;11;27910
2013-09-11;27943;11;27932
2013-09-12;27966;11;27955
2013-09-13;27999;11;27988
2013-09-14;28016;11;28005
2013-09-15;28024;11;28013
2013-09-16;28041;11;28030
2013-09-17;28071;11;28060
2013-09-18;28096;11;28085
2013-09-19;28126;11;28115
2013-09-20;28143;11;28132
2013-09-21;28173;11;28162
2013-09-22;28189;11;28178
2013-09-23;28211;11;28200
2013-09-24;28238;11;28227
2013-09-25;28265;11;28254
2013-09-26;28291;11;28280
2013-09-27;28315;11;28304
2013-09-28;28340;11;28329
2013-09-29;28357;11;28346
2013-09-30;28396;11;28385
2013-10-01;28410;11;28399
2013-10-02;28438;11;28427
2013-10-03;28465;11;28454
2013-10-04;28490;11;28479
2013-10-05;28507;11;28496
2013-10-06;28527;11;28516
2013-10-07;28528;11;28517
2013-10-08;28548;11;28537
2013-10-09;28574;11;28563
2013-10-10;28590;11;28579
2013-10-11;28607;11;28596
2013-10-12;28639;11;28628
2013-10-13;28652;11;28641
2013-10-14;28671;11;28660
2013-10-15;28685;11;28674
2013-10-16;28706;11;28695
2013-10-17;28739;11;28728
2013-10-18;28769;11;28758
2013-10-19;28811;11;28800
2013-10-20;28834;11;28823
2013-10-21;28860;11;28849
2013-10-22;28872;11;28861
2013-10-23;28893;11;28882
2013-10-24;28915;11;28904
2013-10-25;28938;11;28927
2013-10-26;28960;11;28949
2013-10-27;28993;11;28982
2013-10-28;29013;11;29002
2013-10-29;29105;11;29094
2013-10-30;29169;11;29158
2013-10-31;29233;11;29222
2013-11-01;29267;11;29256
2013-11-02;29287;11;29276
2013-11-03;29306;11;29295
2013-11-04;29331;11;29320
2013-11-05;29350;11;29339
2013-11-06;29372;11;29361
2013-11-07;29385;11;29374
2013-11-08;29416;11;29405
2013-11-09;29433;11;29422
2013-11-10;29458;11;29447
2013-11-11;29494;11;29483
2013-11-12;29538;11;29527
2013-11-13;29558;11;29547
2013-11-14;29583;11;29572
2013-11-15;29600;11;29589
2013-11-16;29638;11;29627
2013-11-17;29663;11;29652
2013-11-18;29679;11;29668
2013-11-19;29695;11;29684
2013-11-20;29723;11;29712
2013-11-21;29753;11;29742
2013-11-22;29791;11;29780
2013-11-23;29822;11;29811
2013-11-24;29848;11;29837
2013-11-25;29874;11;29863
2013-11-26;29883;11;29872
2013-11-27;29903;11;29892
2013-11-28;29916;11;29905
2013-11-29;29950;11;29939
2013-11-30;29964;11;29953
2013-12-01;29980;11;29969
2013-12-02;30003;11;29992
2013-12-03;30023;11;30012
2013-12-04;30028;11;30017
2013-12-05;30111;11;30100
2013-12-06;30460;11;30449
2013-12-07;30588;11;30577
2013-12-08;30600;11;30589
2013-12-09;30615;11;30604
2013-12-10;30640;11;30629
2013-12-11;30657;11;30646
2013-12-12;30693;11;30682
2013-12-13;30719;11;30708
2013-12-14;30742;11;30731
2013-12-15;30764;11;30753
2013-12-16;30780;11;30769
2013-12-17;30811;11;30800
2013-12-18;30835;11;30824
2013-12-19;30865;13;30852
2013-12-20;30886;15;30871
2013-12-21;30908;11;30897
2013-12-22;30928;11;30917
2013-12-23;30941;11;30930
2013-12-24;30958;11;30947
2013-12-25;30973;11;30962
2013-12-26;30969;11;30958
2013-12-27;30986;11;30975
2013-12-28;30999;11;30988
2013-12-29;31021;11;31010
2013-12-30;31035;11;31024
2013-12-31;31056;11;31045
2014-01-01;31075;11;31064
2014-01-02;31097;11;31086
2014-01-03;31135;11;31124
2014-01-04;31170;11;31159
2014-01-05;31203;11;31192
2014-01-06;31235;11;31224
2014-01-07;31251;11;31240
2014-01-08;31269;11;31258
2014-01-09;31298;11;31287
2014-01-10;31316;11;31305
2014-01-11;31330;11;31319
2014-01-12;31353;11;31342
2014-01-13;31370;11;31359
2014-01-14;31380;11;31369
2014-01-15;31404;11;31393
2014-01-16;31429;11;31418
2014-01-17;31449;11;31438
2014-01-18;31477;11;31466
2014-01-19;31491;11;31480
2014-01-20;31537;11;31526
2014-01-21;31574;11;31563
2014-01-22;31616;11;31605
2014-01-23;31640;11;31629
2014-01-24;31684;11;31673
2014-01-25;31708;11;31697
2014-01-26;31731;11;31720
2014-01-27;31748;11;31737
2014-01-28;31778;11;31767
2014-01-29;31803;11;31792
2014-01-30;31806;11;31795
2014-01-31;31898;11;31887
2014-02-01;31939;11;31928
2014-02-02;31955;11;31944
2014-02-03;31974;11;31963
2014-02-04;32010;11;31999
2014-02-05;32039;11;32028
2014-02-06;32085;11;32074
2014-02-07;32107;11;32096
2014-02-08;32142;11;32131
2014-02-09;32153;11;32142
2014-02-10;32183;11;32172
2014-02-11;32204;11;32193
2014-02-12;32216;11;32205
2014-02-13;32235;11;32224
2014-02-14;32259;11;32248
2014-02-15;32285;11;32274
2014-02-16;32288;11;32277
2014-02-17;32301;11;32290
2014-02-18;32318;11;32307
2014-02-19;32345;11;32334
2014-02-20;32367;11;32356
2014-02-21;32373;11;32362
2014-02-22;32385;11;32374
2014-02-23;32388;11;32377
2014-02-24;32409;11;32398
2014-02-25;32429;11;32418
2014-02-26;32439;11;32428
2014-02-27;32462;11;32451
2014-02-28;32460;11;32449
2014-03-01;32482;11;32471
2014-03-02;32486;11;32475
2014-03-03;32505;11;32494
