date;followers;following;fans
2013-04-18;1350;21;1329
2013-04-20;1350;21;1329
2013-04-22;1355;21;1334
2013-04-24;1357;21;1336
2013-04-26;1360;21;1339
2013-04-28;1362;21;1341
2013-04-30;1363;21;1342
2013-05-02;1366;21;1345
2013-05-04;1369;21;1348
2013-05-06;1367;21;1346
2013-05-08;1370;21;1349
2013-05-10;1374;21;1353
2013-05-12;1378;21;1357
2013-05-14;1382;21;1361
2013-05-16;1385;21;1364
2013-05-18;1385;21;1364
2013-05-20;1384;21;1363
2013-05-22;1386;21;1365
2013-05-24;1388;21;1367
2013-05-26;1390;21;1369
2013-05-28;1389;21;1368
2013-05-30;1392;21;1371
2013-06-01;1393;21;1372
2013-06-03;1395;21;1374
2013-06-05;1398;21;1377
2013-06-07;1402;21;1381
2013-06-09;1402;21;1381
2013-06-11;1405;21;1384
2013-06-20;1423;22;1401
2013-06-22;1426;22;1404
2013-06-24;1436;25;1411
2013-06-26;1437;25;1412
2013-06-28;1439;25;1414
2013-06-30;1439;25;1414
2013-07-02;1440;25;1415
2013-07-04;1446;25;1421
2013-07-06;1449;25;1424
2013-07-08;1454;25;1429
2013-07-10;1457;25;1432
2013-07-12;1464;25;1439
2013-07-14;1464;25;1439
2013-07-16;1465;25;1440
2013-07-18;1473;25;1448
2013-07-20;1479;26;1453
2013-07-22;1480;28;1452
2013-07-24;1484;28;1456
2013-07-26;1489;28;1461
2013-07-28;1492;28;1464
2013-07-30;1501;28;1473
2013-08-01;1507;28;1479
2013-08-03;1513;28;1485
2013-08-05;1526;28;1498
2013-08-07;1554;29;1525
2013-08-09;1582;29;1553
2013-08-11;1791;29;1762
2013-08-13;1832;29;1803
2013-08-15;1840;29;1811
2013-08-17;1844;29;1815
2013-08-19;1845;29;1816
2013-08-21;1849;29;1820
2013-08-23;1850;29;1821
2013-08-25;1849;29;1820
2013-08-27;1849;29;1820
2013-08-29;1845;29;1816
2013-08-31;1845;29;1816
2013-09-02;1851;29;1822
2013-09-04;1850;29;1821
2013-09-06;1853;29;1824
2013-09-08;1853;29;1824
