date;followers;following;fans
2013-10-05;3106;428;2678
2013-10-06;3105;428;2677
2013-10-07;3103;429;2674
2013-10-08;3102;429;2673
2013-10-09;3104;428;2676
2013-10-11;3103;429;2674
2013-10-12;3103;429;2674
2013-10-13;3102;429;2673
2013-10-14;3101;429;2672
2013-10-15;3098;429;2669
2013-10-17;3095;429;2666
2013-10-18;3094;429;2665
2013-10-19;3094;429;2665
2013-10-20;3095;429;2666
2013-10-21;3094;429;2665
2013-10-22;3093;429;2664
2013-10-24;3092;429;2663
2013-10-25;3091;429;2662
2013-10-26;3091;429;2662
2013-10-27;3089;429;2660
2013-10-28;3091;429;2662
2013-10-30;3091;429;2662
2013-10-31;3090;429;2661
2013-11-01;3091;429;2662
2013-11-02;3091;429;2662
2013-11-03;3092;429;2663
2013-11-05;3093;429;2664
2013-11-06;3092;429;2663
2013-11-07;3089;429;2660
2013-11-08;3090;429;2661
2013-11-09;3088;428;2660
2013-11-11;3088;428;2660
2013-11-12;3088;429;2659
2013-11-13;3088;429;2659
2013-11-14;3087;428;2659
2013-11-16;3087;427;2660
2013-11-17;3087;427;2660
2013-11-18;3086;427;2659
2013-11-19;3086;426;2660
2013-11-21;3082;426;2656
2013-11-22;3082;426;2656
2013-11-23;3082;426;2656
2013-11-24;3081;425;2656
2013-11-25;3081;426;2655
2013-11-27;3081;426;2655
2013-11-28;3079;426;2653
2013-11-29;3078;425;2653
2013-11-30;3076;426;2650
2013-12-02;3077;426;2651
2013-12-03;3077;426;2651
2013-12-04;3076;426;2650
2013-12-05;3075;426;2649
2013-12-06;3073;427;2646
2013-12-08;3072;427;2645
2013-12-09;3072;427;2645
2013-12-10;3072;427;2645
2013-12-11;3072;427;2645
2013-12-13;3070;427;2643
2013-12-14;3070;427;2643
2013-12-15;3067;427;2640
2013-12-17;3065;427;2638
2013-12-18;3062;426;2636
2013-12-19;3062;426;2636
2013-12-20;3062;426;2636
2013-12-21;3062;426;2636
2013-12-23;3061;426;2635
2013-12-24;3060;426;2634
2013-12-25;3060;426;2634
2013-12-27;3058;426;2632
2013-12-28;3056;426;2630
2013-12-29;3056;426;2630
2013-12-30;3056;426;2630
2014-01-01;3056;426;2630
2014-01-02;3055;427;2628
2014-01-03;3055;426;2629
2014-01-05;3055;426;2629
2014-01-06;3053;425;2628
2014-01-07;3055;425;2630
2014-01-08;3057;425;2632
2014-01-10;3057;424;2633
2014-01-11;3058;424;2634
2014-01-12;3058;424;2634
2014-01-14;3058;424;2634
2014-01-15;3060;425;2635
2014-01-16;3060;425;2635
2014-01-17;3058;425;2633
2014-01-19;3056;424;2632
2014-01-20;3055;423;2632
2014-01-21;3054;423;2631
2014-01-22;3055;422;2633
2014-01-24;3055;422;2633
2014-01-25;3053;422;2631
2014-01-26;3052;422;2630
2014-01-27;3052;423;2629
2014-01-30;3051;424;2627
2014-01-31;3051;424;2627
2014-02-01;3052;424;2628
2014-02-02;3052;424;2628
2014-02-04;3052;425;2627
2014-02-05;3051;425;2626
2014-02-06;3050;425;2625
2014-02-07;3051;425;2626
2014-02-09;3051;425;2626
2014-02-10;3049;425;2624
2014-02-11;3047;425;2622
2014-02-13;3049;425;2624
2014-02-14;3050;425;2625
2014-02-15;3051;425;2626
2014-02-17;3048;425;2623
2014-02-18;3047;425;2622
2014-02-19;3047;425;2622
2014-02-21;3047;425;2622
2014-02-22;3046;425;2621
2014-02-23;3043;425;2618
2014-02-25;3044;425;2619
2014-02-26;3042;425;2617
2014-02-27;3042;425;2617
2014-03-01;3041;425;2616
2014-03-02;3038;424;2614
2014-03-03;3038;425;2613
2014-03-05;3038;427;2611
2014-03-06;3038;427;2611
2014-03-07;3038;427;2611
2014-03-09;3038;427;2611
2014-03-10;3037;427;2610
2014-03-11;3037;427;2610
2014-03-13;3037;427;2610
2014-03-14;3035;426;2609
2014-03-16;3034;426;2608
2014-03-17;3033;426;2607
2014-03-18;3030;426;2604
2014-03-20;3029;426;2603
2014-03-21;3030;426;2604
2014-03-22;3028;426;2602
2014-03-24;3026;426;2600
2014-03-25;3022;425;2597
2014-03-26;3023;425;2598
2014-03-28;3024;425;2599
2014-03-29;3023;425;2598
2014-03-31;3024;425;2599
2014-04-01;3022;425;2597
2014-04-02;3023;425;2598
2014-04-03;3020;425;2595
2014-04-05;3018;425;2593
2014-04-06;3018;425;2593
2014-04-07;3018;425;2593
2014-04-09;3019;425;2594
2014-04-10;3016;425;2591
2014-04-12;3014;425;2589
2014-04-13;3015;425;2590
2014-04-14;3014;425;2589
2014-04-16;3020;425;2595
2014-04-17;3020;425;2595
2014-04-18;3021;426;2595
2014-04-20;3021;426;2595
2014-04-21;3021;426;2595
2014-04-22;3021;426;2595
2014-04-24;3021;426;2595
2014-04-25;3020;426;2594
2014-04-26;3021;426;2595
2014-04-28;3021;426;2595
2014-04-29;3020;426;2594
2014-04-30;3019;426;2593
2014-05-02;3019;426;2593
2014-05-03;3018;426;2592
2014-05-04;3018;426;2592
