date;followers;following;fans
2013-04-17;67334;22;67312
2013-04-18;67382;22;67360
2013-04-19;67448;22;67426
2013-04-20;67534;22;67512
2013-04-21;67606;22;67584
2013-04-22;67661;22;67639
2013-04-23;67708;22;67686
2013-04-24;67784;22;67762
2013-04-25;67844;22;67822
2013-04-26;67908;22;67886
2013-04-27;67963;22;67941
2013-04-28;68018;22;67996
2013-04-29;68066;22;68044
2013-04-30;68103;22;68081
2013-05-01;68133;22;68111
2013-05-02;68185;22;68163
2013-05-03;68229;22;68207
2013-05-04;68271;22;68249
2013-05-05;68300;22;68278
2013-05-06;68329;22;68307
2013-05-07;68364;22;68342
2013-05-08;68415;22;68393
2013-05-09;68463;22;68441
2013-05-10;68515;22;68493
2013-05-11;68452;22;68430
2013-05-12;68503;22;68481
2013-05-13;68540;22;68518
2013-05-14;68602;22;68580
2013-05-15;68694;22;68672
2013-05-16;68757;22;68735
2013-05-17;68795;22;68773
2013-05-18;68856;22;68834
2013-05-19;68893;22;68871
2013-05-20;68946;22;68924
2013-05-21;68994;22;68972
2013-05-22;69043;22;69021
2013-05-23;69097;22;69075
2013-05-24;69138;22;69116
2013-05-25;69175;22;69153
2013-05-26;69222;22;69200
2013-05-27;69258;22;69236
2013-05-28;69300;22;69278
2013-05-29;69352;22;69330
2013-05-30;69378;22;69356
2013-05-31;69436;22;69414
2013-06-01;69467;22;69445
2013-06-02;69504;22;69482
2013-06-03;69563;22;69541
2013-06-04;69596;22;69574
2013-06-05;69674;22;69652
2013-06-06;69748;22;69726
2013-06-07;69785;22;69763
2013-06-08;69813;22;69791
2013-06-09;69844;22;69822
2013-06-10;69875;22;69853
2013-06-11;69888;22;69866
2013-06-20;70185;22;70163
2013-06-21;70234;22;70212
2013-06-22;70275;22;70253
2013-06-23;70305;22;70283
2013-06-24;70343;22;70321
2013-06-25;70381;22;70359
2013-06-26;70413;22;70391
2013-06-27;70448;22;70426
2013-06-28;70502;22;70480
2013-06-29;70526;22;70504
2013-06-30;70547;22;70525
2013-07-01;70577;22;70555
2013-07-02;70610;22;70588
2013-07-03;70620;22;70598
2013-07-04;70651;22;70629
2013-07-05;70685;22;70663
2013-07-06;70700;26;70674
2013-07-07;70722;26;70696
2013-07-08;70748;26;70722
2013-07-09;70779;26;70753
2013-07-10;70798;26;70772
2013-07-11;70835;26;70809
2013-07-12;70867;26;70841
2013-07-13;70881;26;70855
2013-07-14;70899;26;70873
2013-07-15;70922;26;70896
2013-07-16;70927;26;70901
2013-07-17;70939;26;70913
2013-07-18;70962;26;70936
2013-07-19;70980;26;70954
