date;followers;following;fans
2013-10-01;1429;125;1304
2013-10-03;1434;125;1309
2013-10-05;1436;125;1311
2013-10-07;1440;125;1315
2013-10-09;1443;125;1318
2013-10-11;1446;125;1321
2013-10-13;1447;125;1322
2013-10-15;1448;125;1323
2013-10-17;1453;125;1328
2013-10-19;1453;125;1328
2013-10-21;1455;125;1330
2013-10-23;1454;125;1329
2013-10-25;1458;125;1333
2013-10-27;1456;125;1331
2013-10-29;1460;125;1335
2013-10-31;1464;125;1339
2013-11-02;1468;125;1343
2013-11-04;1473;125;1348
2013-11-06;1476;125;1351
2013-11-08;1482;125;1357
2013-11-10;1482;125;1357
2013-11-12;1489;125;1364
2013-11-14;1488;125;1363
2013-11-16;1493;125;1368
2013-11-18;1495;125;1370
2013-11-20;1501;125;1376
2013-11-22;1502;125;1377
2013-11-24;1505;125;1380
2013-11-26;1510;125;1385
2013-11-28;1512;125;1387
2013-11-30;1512;126;1386
2013-12-02;1514;126;1388
2013-12-04;1516;126;1390
2013-12-06;1516;126;1390
2013-12-08;1517;126;1391
2013-12-10;1521;126;1395
2013-12-12;1521;126;1395
2013-12-14;1529;127;1402
2013-12-16;1528;127;1401
2013-12-18;1531;127;1404
2013-12-20;1541;127;1414
2013-12-22;1545;127;1418
2013-12-24;1547;127;1420
2013-12-26;1552;127;1425
2013-12-28;1551;127;1424
2013-12-30;1555;127;1428
2014-01-01;1557;127;1430
2014-01-03;1559;127;1432
2014-01-05;1564;127;1437
2014-01-07;1569;127;1442
2014-01-09;1574;127;1447
2014-01-11;1572;127;1445
2014-01-13;1581;127;1454
2014-01-15;1583;127;1456
2014-01-17;1587;127;1460
2014-01-19;1593;127;1466
2014-01-21;1597;127;1470
2014-01-23;1596;126;1470
2014-01-25;1603;126;1477
2014-01-27;1606;126;1480
2014-01-30;1605;126;1479
2014-02-01;1599;126;1473
2014-02-03;1603;126;1477
2014-02-05;1603;126;1477
2014-02-07;1610;126;1484
2014-02-09;1611;126;1485
2014-02-11;1613;126;1487
2014-02-13;1616;126;1490
2014-02-15;1620;126;1494
2014-02-17;1624;126;1498
2014-02-19;1628;126;1502
2014-02-21;1630;126;1504
2014-02-23;1635;126;1509
2014-02-25;1638;126;1512
2014-02-27;1641;126;1515
2014-03-01;1645;126;1519
2014-03-03;1644;126;1518
2014-03-05;1649;126;1523
2014-03-07;1650;126;1524
2014-03-09;1652;126;1526
2014-03-11;1656;126;1530
2014-03-13;1660;126;1534
2014-03-15;1663;125;1538
2014-03-17;1667;125;1542
2014-03-19;1667;125;1542
2014-03-21;1670;125;1545
2014-03-23;1670;125;1545
2014-03-25;1670;125;1545
2014-03-27;1673;125;1548
2014-03-29;1673;125;1548
2014-03-31;1675;125;1550
2014-04-02;1676;125;1551
2014-04-04;1680;125;1555
2014-04-06;1685;125;1560
2014-04-08;1688;125;1563
2014-04-10;1687;125;1562
2014-04-12;1688;125;1563
2014-04-14;1688;125;1563
2014-04-16;1685;125;1560
2014-04-18;1691;125;1566
2014-04-20;1692;125;1567
2014-04-22;1692;125;1567
2014-04-24;1695;125;1570
2014-04-26;1698;125;1573
2014-04-28;1698;125;1573
2014-04-30;1703;125;1578
2014-05-02;1706;125;1581
2014-05-04;1706;125;1581
