date;followers;following;fans
2013-10-06;1412;28;1384
2013-10-08;1413;28;1385
2013-10-10;1421;28;1393
2013-10-12;1420;28;1392
2013-10-14;1419;28;1391
2013-10-16;1419;28;1391
2013-10-18;1419;28;1391
2013-10-20;1422;28;1394
2013-10-22;1422;28;1394
2013-10-24;1425;28;1397
2013-10-26;1426;28;1398
2013-10-28;1430;28;1402
2013-10-30;1431;28;1403
2013-11-01;1431;28;1403
2013-11-03;1434;28;1406
2013-11-05;1438;28;1410
2013-11-07;1443;28;1415
2013-11-09;1446;28;1418
2013-11-11;1448;28;1420
2013-11-12;1447;28;1419
2013-11-15;1450;28;1422
2013-11-17;1449;28;1421
2013-11-19;1448;28;1420
2013-11-21;1450;28;1422
2013-11-23;1449;28;1421
2013-11-25;1452;28;1424
2013-11-27;1453;28;1425
2013-11-29;1457;28;1429
2013-12-01;1459;28;1431
2013-12-03;1462;28;1434
2013-12-05;1466;28;1438
2013-12-07;1468;28;1440
2013-12-09;1471;28;1443
2013-12-11;1471;28;1443
2013-12-13;1473;28;1445
2013-12-15;1474;28;1446
2013-12-17;1474;28;1446
2013-12-19;1476;28;1448
2013-12-21;1477;28;1449
2013-12-23;1479;28;1451
2013-12-25;1480;28;1452
2013-12-27;1484;28;1456
2013-12-29;1485;28;1457
2013-12-31;1489;28;1461
2014-01-02;1491;28;1463
2014-01-04;1492;28;1464
2014-01-06;1492;28;1464
2014-01-08;1494;28;1466
2014-01-10;1495;28;1467
2014-01-12;1499;28;1471
2014-01-14;1501;28;1473
2014-01-16;1504;28;1476
2014-01-18;1506;28;1478
2014-01-20;1509;28;1481
2014-01-22;1510;28;1482
2014-01-24;1511;28;1483
2014-01-26;1516;28;1488
2014-01-28;1517;28;1489
2014-01-30;1515;28;1487
2014-02-01;1514;28;1486
2014-02-03;1515;28;1487
2014-02-05;1515;28;1487
2014-02-07;1511;28;1483
2014-02-09;1513;28;1485
2014-02-11;1513;28;1485
2014-02-13;1516;28;1488
2014-02-15;1516;28;1488
2014-02-17;1516;28;1488
2014-02-19;1516;28;1488
2014-02-21;1518;28;1490
2014-02-23;1519;28;1491
2014-02-25;1518;28;1490
2014-02-27;1519;28;1491
2014-03-01;1519;28;1491
2014-03-03;1521;28;1493
2014-03-05;1521;28;1493
2014-03-07;1523;28;1495
2014-03-09;1524;28;1496
2014-03-11;1529;28;1501
2014-03-13;1530;28;1502
2014-03-15;1533;28;1505
2014-03-17;1536;28;1508
2014-03-19;1537;28;1509
2014-03-21;1540;28;1512
2014-03-23;1542;28;1514
2014-03-25;1546;28;1518
2014-03-27;1548;28;1520
2014-03-29;1550;28;1522
2014-03-31;1549;28;1521
2014-04-02;1550;28;1522
2014-04-04;1551;28;1523
2014-04-06;1554;28;1526
2014-04-08;1553;28;1525
2014-04-10;1554;28;1526
2014-04-12;1555;28;1527
2014-04-14;1555;28;1527
2014-04-16;1555;28;1527
2014-04-18;1554;28;1526
2014-04-20;1555;28;1527
2014-04-22;1557;28;1529
2014-04-24;1559;28;1531
2014-04-26;1557;28;1529
2014-04-28;1558;28;1530
2014-04-30;1560;28;1532
2014-05-02;1560;28;1532
2014-05-04;1561;28;1533
