date;followers;following;fans
2013-04-18;1496;28;1468
2013-04-20;1497;28;1469
2013-04-22;1497;28;1469
2013-04-24;1501;28;1473
2013-04-26;1502;28;1474
2013-04-28;1504;28;1476
2013-04-30;1502;28;1474
2013-05-02;1505;28;1477
2013-05-04;1508;28;1480
2013-05-06;1510;28;1482
2013-05-08;1512;28;1484
2013-05-10;1513;28;1485
2013-05-12;1510;28;1482
2013-05-14;1509;28;1481
2013-05-16;1518;28;1490
2013-05-18;1518;28;1490
2013-05-20;1519;28;1491
2013-05-22;1523;28;1495
2013-05-24;1524;28;1496
2013-05-26;1527;28;1499
2013-05-28;1526;28;1498
2013-05-30;1525;28;1497
2013-06-01;1526;28;1498
2013-06-03;1530;28;1502
2013-06-05;1532;28;1504
2013-06-07;1529;28;1501
2013-06-09;1531;28;1503
2013-06-11;1537;28;1509
2013-06-20;1538;28;1510
2013-06-22;1540;28;1512
2013-06-24;1541;28;1513
2013-06-26;1546;28;1518
2013-06-28;1555;28;1527
2013-06-30;1556;28;1528
2013-07-02;1557;28;1529
2013-07-04;1559;28;1531
2013-07-06;1558;28;1530
2013-07-08;1559;28;1531
2013-07-10;1558;28;1530
2013-07-12;1561;28;1533
2013-07-14;1561;28;1533
2013-07-16;1560;28;1532
2013-07-18;1560;28;1532
2013-07-20;1561;28;1533
2013-07-22;1564;28;1536
2013-07-24;1567;28;1539
2013-07-26;1566;28;1538
2013-07-28;1568;28;1540
2013-07-30;1566;28;1538
2013-08-01;1565;28;1537
2013-08-03;1566;28;1538
2013-08-05;1569;28;1541
2013-08-07;1569;28;1541
2013-08-09;1570;28;1542
2013-08-11;1573;28;1545
2013-08-13;1577;28;1549
2013-08-15;1578;28;1550
2013-08-17;1579;28;1551
2013-08-19;1582;28;1554
2013-08-21;1581;28;1553
2013-08-23;1581;28;1553
2013-08-25;1583;28;1555
2013-08-27;1585;28;1557
2013-08-29;1591;28;1563
2013-08-31;1597;28;1569
2013-09-02;1597;28;1569
2013-09-04;1598;28;1570
2013-09-06;1601;28;1573
2013-09-08;1601;28;1573
2013-09-10;1601;28;1573
2013-09-12;1603;28;1575
2013-09-14;1603;28;1575
2013-09-16;1606;28;1578
2013-09-18;1611;28;1583
2013-09-20;1622;28;1594
2013-09-22;1630;28;1602
2013-09-24;1626;28;1598
2013-09-26;1626;28;1598
2013-09-28;1627;28;1599
2013-09-29;1631;28;1603
2013-10-02;1632;28;1604
2013-10-04;1634;28;1606
2013-10-06;1632;28;1604
2013-10-08;1630;28;1602
2013-10-10;1632;28;1604
2013-10-12;1634;28;1606
2013-10-14;1632;28;1604
2013-10-16;1633;28;1605
2013-10-18;1632;28;1604
2013-10-20;1631;28;1603
2013-10-22;1633;28;1605
2013-10-24;1632;28;1604
2013-10-26;1634;28;1606
2013-10-28;1640;28;1612
2013-10-30;1638;28;1610
2013-11-01;1635;28;1607
2013-11-02;1634;28;1606
2013-11-05;1636;28;1608
2013-11-07;1640;28;1612
2013-11-09;1641;28;1613
2013-11-10;1641;28;1613
2013-11-12;1641;28;1613
2013-11-15;1642;28;1614
2013-11-17;1642;28;1614
2013-11-19;1642;28;1614
2013-11-21;1641;28;1613
2013-11-23;1645;28;1617
2013-11-25;1649;28;1621
2013-11-27;1648;28;1620
2013-11-29;1649;28;1621
2013-12-01;1651;28;1623
2013-12-03;1652;28;1624
2013-12-04;1653;28;1625
2013-12-06;1657;28;1629
2013-12-08;1656;28;1628
2013-12-11;1659;28;1631
2013-12-13;1661;28;1633
2013-12-15;1660;28;1632
2013-12-17;1663;28;1635
2013-12-18;1665;28;1637
2013-12-21;1660;28;1632
2013-12-23;1660;28;1632
2013-12-24;1662;28;1634
2013-12-27;1664;28;1636
2013-12-29;1664;28;1636
2013-12-31;1665;28;1637
2014-01-02;1664;28;1636
2014-01-04;1664;28;1636
2014-01-06;1667;28;1639
2014-01-08;1668;28;1640
2014-01-10;1668;28;1640
2014-01-12;1668;28;1640
2014-01-14;1668;28;1640
2014-01-16;1668;28;1640
2014-01-18;1665;28;1637
2014-01-20;1664;28;1636
2014-01-22;1662;28;1634
2014-01-24;1660;28;1632
2014-01-26;1662;28;1634
2014-01-28;1663;28;1635
2014-01-30;1665;28;1637
2014-02-01;1666;28;1638
2014-02-03;1665;28;1637
2014-02-05;1663;28;1635
2014-02-07;1663;28;1635
2014-02-09;1666;28;1638
2014-02-11;1674;28;1646
2014-02-13;1671;28;1643
2014-02-15;1668;28;1640
2014-02-17;1667;28;1639
2014-02-19;1670;28;1642
2014-02-21;1669;28;1641
2014-02-23;1671;28;1643
2014-02-25;1669;28;1641
2014-02-27;1669;28;1641
2014-03-01;1669;28;1641
2014-03-03;1671;28;1643
2014-03-05;1671;28;1643
2014-03-07;1674;28;1646
2014-03-09;1674;28;1646
2014-03-11;1673;28;1645
2014-03-13;1674;28;1646
