date;followers;following;fans
2013-10-13;1078;41;1037
2013-10-15;1105;41;1064
2013-10-17;1121;41;1080
2013-10-19;1212;41;1171
2013-10-21;1227;41;1186
2013-10-23;1244;41;1203
2013-10-25;1252;41;1211
2013-10-27;1268;41;1227
2013-10-28;1276;41;1235
2013-10-30;1300;41;1259
2013-11-01;1362;41;1321
2013-11-03;1394;41;1353
2013-11-06;1410;41;1369
2013-11-08;1414;41;1373
2013-11-10;1444;41;1403
2013-11-12;1458;41;1417
2013-11-14;1465;41;1424
2013-11-16;1464;41;1423
2013-11-18;1481;41;1440
2013-11-20;1488;41;1447
2013-11-22;1493;41;1452
2013-11-23;1498;41;1457
2013-11-26;1513;41;1472
2013-11-28;1513;41;1472
2013-11-30;1518;41;1477
2013-12-02;1540;42;1498
2013-12-04;1543;42;1501
2013-12-06;1554;42;1512
2013-12-08;1575;42;1533
2013-12-10;1589;42;1547
2013-12-12;1591;42;1549
2013-12-14;1599;42;1557
2013-12-16;1602;42;1560
2013-12-18;1610;42;1568
2013-12-20;1612;42;1570
2013-12-22;1620;42;1578
2013-12-24;1638;42;1596
2013-12-26;1641;42;1599
2013-12-28;1653;42;1611
2013-12-30;1665;42;1623
2014-01-01;1673;42;1631
2014-01-03;1687;42;1645
2014-01-05;1722;42;1680
2014-01-07;1735;42;1693
2014-01-09;1741;43;1698
2014-01-11;1741;43;1698
2014-01-13;1746;43;1703
2014-01-15;1750;43;1707
2014-01-17;1754;43;1711
2014-01-19;1758;43;1715
2014-01-21;1768;43;1725
2014-01-23;1777;43;1734
2014-01-25;1807;43;1764
2014-01-27;1812;43;1769
2014-01-29;1829;43;1786
2014-02-01;1839;43;1796
2014-02-03;1847;43;1804
2014-02-05;1857;43;1814
2014-02-07;1862;43;1819
2014-02-09;1879;44;1835
2014-02-11;1896;44;1852
2014-02-13;1902;44;1858
2014-02-15;1906;45;1861
2014-02-17;1921;45;1876
2014-02-19;1924;42;1882
2014-02-21;1926;43;1883
2014-02-23;1938;43;1895
2014-02-25;1959;42;1917
2014-02-27;1976;42;1934
2014-03-01;1992;43;1949
2014-03-03;2008;43;1965
2014-03-05;2042;43;1999
2014-03-07;2056;43;2013
2014-03-09;2063;44;2019
2014-03-11;2067;44;2023
2014-03-13;2079;44;2035
2014-03-15;2128;44;2084
2014-03-17;2137;44;2093
2014-03-19;2143;44;2099
2014-03-21;2147;44;2103
2014-03-23;2157;45;2112
2014-03-25;2164;45;2119
2014-03-27;2171;45;2126
2014-03-29;2198;45;2153
2014-03-31;2292;45;2247
2014-04-02;2316;45;2271
2014-04-04;2331;45;2286
2014-04-06;2378;45;2333
2014-04-08;2389;45;2344
2014-04-10;2397;45;2352
2014-04-12;2402;46;2356
2014-04-14;2424;49;2375
2014-04-16;2444;49;2395
2014-04-18;2474;49;2425
2014-04-20;2511;49;2462
2014-04-22;2525;49;2476
2014-04-24;2541;50;2491
2014-04-26;2552;51;2501
2014-04-27;2567;51;2516
2014-04-28;2577;51;2526
2014-04-30;2579;51;2528
2014-05-01;2580;49;2531
2014-05-03;2595;49;2546
2014-05-04;2605;49;2556
2014-05-05;2617;49;2568
