date;followers;following;fans
2013-04-18;1424;75;1349
2013-04-20;1427;75;1352
2013-04-22;1430;75;1355
2013-04-24;1433;75;1358
2013-04-26;1440;75;1365
2013-04-28;1444;75;1369
2013-04-30;1446;75;1371
2013-05-02;1448;75;1373
2013-05-04;1456;75;1381
2013-05-06;1456;75;1381
2013-05-08;1460;75;1385
2013-05-10;1460;75;1385
2013-05-12;1457;73;1384
2013-05-14;1466;73;1393
2013-05-16;1472;74;1398
2013-05-18;1483;74;1409
2013-05-20;1488;75;1413
2013-05-22;1492;75;1417
2013-05-24;1498;75;1423
2013-05-26;1503;75;1428
2013-05-28;1508;75;1433
2013-05-30;1515;75;1440
2013-06-01;1520;75;1445
2013-06-03;1527;75;1452
2013-06-05;1533;75;1458
2013-06-07;1537;75;1462
2013-06-09;1540;75;1465
2013-06-11;1546;75;1471
2013-06-20;1556;75;1481
2013-06-22;1564;75;1489
2013-06-24;1590;75;1515
2013-06-26;1594;74;1520
2013-06-28;1606;74;1532
2013-06-30;1611;74;1537
2013-07-02;1605;74;1531
2013-07-04;1608;74;1534
2013-07-06;1609;74;1535
2013-07-08;1616;74;1542
2013-07-10;1621;74;1547
2013-07-12;1622;74;1548
2013-07-14;1628;74;1554
2013-07-16;1629;74;1555
2013-07-18;1639;74;1565
2013-07-20;1645;74;1571
2013-07-22;1649;74;1575
2013-07-24;1655;74;1581
2013-07-26;1657;74;1583
2013-07-28;1656;73;1583
2013-07-30;1659;73;1586
2013-08-01;1654;73;1581
2013-08-03;1652;73;1579
2013-08-05;1653;73;1580
2013-08-07;1651;73;1578
2013-08-09;1654;73;1581
2013-08-11;1656;73;1583
2013-08-13;1665;73;1592
2013-08-15;1667;73;1594
2013-08-17;1672;73;1599
2013-08-19;1676;73;1603
2013-08-21;1678;73;1605
2013-08-23;1685;73;1612
2013-08-25;1683;73;1610
2013-08-27;1685;73;1612
2013-08-29;1689;73;1616
2013-08-31;1694;73;1621
2013-09-02;1695;73;1622
2013-09-04;1701;73;1628
2013-09-06;1701;73;1628
