date;followers;following;fans
2013-04-18;2472;80;2392
2013-04-20;2478;80;2398
2013-04-22;2488;80;2408
2013-04-24;2496;80;2416
2013-04-26;2500;80;2420
2013-04-28;2505;80;2425
2013-04-30;2510;80;2430
2013-05-02;2515;80;2435
2013-05-04;2525;80;2445
2013-05-06;2533;80;2453
2013-05-08;2541;80;2461
2013-05-10;2541;80;2461
2013-05-12;2541;79;2462
2013-05-14;2550;79;2471
2013-05-16;2558;80;2478
2013-05-18;2567;80;2487
2013-05-20;2572;80;2492
2013-05-22;2578;80;2498
2013-05-24;2587;80;2507
2013-05-25;2592;80;2512
2013-05-26;2597;80;2517
2013-05-27;2600;80;2520
2013-05-28;2609;80;2529
2013-05-29;2611;80;2531
2013-05-30;2614;80;2534
2013-05-31;2618;80;2538
2013-06-01;2628;80;2548
2013-06-03;2629;80;2549
2013-06-04;2634;80;2554
2013-06-05;2639;80;2559
2013-06-06;2642;80;2562
2013-06-07;2641;80;2561
2013-06-08;2642;80;2562
2013-06-09;2644;80;2564
2013-06-10;2647;80;2567
2013-06-20;2690;80;2610
2013-06-21;2690;80;2610
2013-06-22;2690;80;2610
2013-06-23;2694;80;2614
2013-06-24;2698;80;2618
2013-06-25;2700;80;2620
2013-06-26;2703;80;2623
2013-06-27;2708;80;2628
2013-06-28;2714;80;2634
2013-06-30;2721;80;2641
2013-07-01;2726;80;2646
2013-07-02;2727;80;2647
2013-07-03;2729;80;2649
2013-07-04;2733;80;2653
2013-07-05;2736;80;2656
2013-07-06;2736;80;2656
2013-07-07;2739;80;2659
2013-07-08;2744;80;2664
2013-07-10;2755;80;2675
2013-07-11;2760;80;2680
2013-07-12;2765;81;2684
2013-07-13;2769;81;2688
2013-07-14;2769;81;2688
2013-07-15;2771;81;2690
2013-07-16;2777;81;2696
2013-07-17;2783;81;2702
2013-07-18;2786;81;2705
2013-07-20;2788;81;2707
2013-07-21;2790;81;2709
2013-07-22;2791;81;2710
2013-07-23;2791;81;2710
2013-07-24;2790;81;2709
2013-07-25;2790;81;2709
2013-07-26;2791;81;2710
2013-07-28;2794;81;2713
2013-07-29;2798;81;2717
2013-07-30;2801;81;2720
2013-07-31;2807;81;2726
2013-08-01;2812;81;2731
2013-08-02;2815;81;2734
2013-08-03;2818;81;2737
2013-08-04;2827;81;2746
2013-08-06;2833;81;2752
2013-08-07;2839;81;2758
2013-08-08;2842;81;2761
2013-08-09;2845;81;2764
2013-08-10;2849;81;2768
2013-08-11;2851;81;2770
2013-08-12;2853;81;2772
2013-08-13;2860;81;2779
2013-08-15;2862;81;2781
2013-08-16;2864;81;2783
2013-08-17;2865;81;2784
2013-08-18;2870;81;2789
2013-08-19;2872;81;2791
2013-08-20;2875;81;2794
2013-08-22;2877;81;2796
2013-08-23;2881;81;2800
2013-08-24;2884;81;2803
2013-08-25;2887;81;2806
2013-08-26;2890;81;2809
2013-08-27;2891;81;2810
2013-08-29;2895;81;2814
2013-08-30;2898;81;2817
2013-08-31;2903;81;2822
2013-09-01;2906;81;2825
2013-09-02;2909;81;2828
2013-09-03;2910;81;2829
2013-09-04;2918;81;2837
2013-09-06;2921;81;2840
2013-09-07;2925;81;2844
2013-09-08;2933;81;2852
2013-09-09;2938;81;2857
2013-09-10;2940;81;2859
2013-09-11;2947;81;2866
2013-09-13;2952;81;2871
2013-09-14;2954;81;2873
2013-09-15;2956;81;2875
2013-09-16;2963;81;2882
2013-09-17;2964;81;2883
2013-09-18;2966;81;2885
2013-09-20;2966;81;2885
2013-09-21;2968;81;2887
2013-09-22;2974;81;2893
2013-09-23;2979;81;2898
2013-09-24;2981;80;2901
2013-09-25;2987;80;2907
2013-09-27;2992;80;2912
2013-09-28;2992;80;2912
2013-09-29;2997;80;2917
2013-09-30;2999;80;2919
2013-10-01;3005;80;2925
2013-10-02;3014;80;2934
2013-10-04;3024;80;2944
2013-10-05;3026;80;2946
2013-10-06;3029;80;2949
2013-10-07;3034;80;2954
2013-10-09;3036;80;2956
2013-10-10;3041;80;2961
2013-10-11;3042;80;2962
2013-10-12;3046;80;2966
2013-10-13;3050;80;2970
2013-10-15;3062;80;2982
2013-10-16;3069;80;2989
2013-10-17;3071;80;2991
2013-10-18;3073;80;2993
2013-10-19;3075;80;2995
2013-10-21;3079;80;2999
2013-10-22;3082;80;3002
2013-10-23;3082;80;3002
2013-10-24;3085;80;3005
2013-10-25;3091;80;3011
2013-10-27;3098;80;3018
2013-10-28;3100;80;3020
2013-10-29;3099;80;3019
2013-10-30;3102;80;3022
2013-10-31;3106;80;3026
2013-11-01;3108;80;3028
2013-11-03;3108;80;3028
2013-11-04;3109;80;3029
2013-11-05;3110;80;3030
2013-11-06;3113;80;3033
2013-11-07;3113;80;3033
2013-11-09;3115;80;3035
2013-11-10;3118;80;3038
2013-11-11;3124;80;3044
2013-11-12;3128;80;3048
2013-11-14;3129;80;3049
2013-11-15;3129;80;3049
2013-11-16;3137;80;3057
2013-11-17;3143;80;3063
2013-11-19;3147;80;3067
2013-11-20;3148;80;3068
2013-11-21;3150;80;3070
2013-11-22;3157;80;3077
2013-11-24;3163;80;3083
2013-11-25;3170;80;3090
2013-11-26;3172;80;3092
2013-11-27;3179;80;3099
2013-11-29;3182;80;3102
2013-11-30;3182;80;3102
2013-12-01;3184;80;3104
2013-12-02;3184;80;3104
2013-12-03;3186;80;3106
2013-12-05;3186;80;3106
2013-12-06;3191;80;3111
2013-12-07;3196;80;3116
2013-12-08;3201;80;3121
2013-12-10;3202;80;3122
2013-12-11;3204;80;3124
2013-12-12;3206;80;3126
2013-12-13;3213;80;3133
2013-12-15;3212;80;3132
2013-12-16;3214;80;3134
2013-12-17;3215;80;3135
2013-12-18;3215;80;3135
2013-12-20;3220;80;3140
2013-12-21;3222;80;3142
2013-12-22;3222;80;3142
2013-12-23;3222;80;3142
2013-12-25;3227;80;3147
2013-12-26;3229;80;3149
2013-12-27;3229;80;3149
2013-12-29;3228;80;3148
2013-12-30;3228;80;3148
2013-12-31;3231;80;3151
2014-01-01;3237;80;3157
2014-01-03;3237;80;3157
2014-01-04;3237;80;3157
2014-01-05;3241;80;3161
2014-01-06;3248;80;3168
2014-01-08;3249;80;3169
2014-01-09;3248;80;3168
2014-01-10;3259;80;3179
2014-01-12;3263;80;3183
2014-01-13;3265;80;3185
2014-01-14;3263;80;3183
2014-01-15;3264;80;3184
2014-01-17;3264;80;3184
2014-01-18;3266;80;3186
2014-01-19;3270;80;3190
2014-01-21;3279;80;3199
2014-01-22;3281;80;3201
2014-01-23;3287;80;3207
2014-01-24;3297;80;3217
2014-01-26;3310;80;3230
2014-01-27;3313;80;3233
2014-01-28;3309;80;3229
2014-01-30;3316;80;3236
2014-01-31;3322;80;3242
2014-02-01;3328;80;3248
2014-02-03;3332;80;3252
2014-02-04;3333;80;3253
2014-02-05;3339;80;3259
2014-02-07;3344;80;3264
2014-02-08;3347;80;3267
2014-02-09;3349;80;3269
2014-02-11;3358;80;3278
2014-02-12;3355;80;3275
2014-02-13;3358;80;3278
2014-02-14;3360;80;3280
2014-02-16;3367;80;3287
2014-02-17;3369;80;3289
2014-02-18;3376;80;3296
2014-02-20;3380;80;3300
2014-02-21;3383;80;3303
2014-02-23;3389;80;3309
2014-02-24;3395;80;3315
2014-02-25;3393;80;3313
2014-02-26;3401;80;3321
2014-02-28;3406;80;3326
2014-03-01;3407;80;3327
2014-03-03;3410;80;3330
2014-03-04;3414;80;3334
2014-03-05;3416;80;3336
2014-03-06;3422;80;3342
2014-03-08;3427;80;3347
2014-03-09;3428;80;3348
2014-03-11;3436;80;3356
2014-03-12;3441;80;3361
2014-03-13;3450;80;3370
2014-03-14;3459;80;3379
2014-03-16;3459;80;3379
2014-03-17;3465;80;3385
2014-03-19;3474;80;3394
2014-03-20;3475;80;3395
2014-03-21;3475;80;3395
2014-03-22;3478;80;3398
2014-03-24;3487;80;3407
2014-03-25;3495;84;3411
2014-03-27;3501;85;3416
2014-03-28;3503;85;3418
2014-03-29;3504;85;3419
2014-03-31;3507;85;3422
2014-04-01;3520;86;3434
2014-04-02;3519;86;3433
2014-04-04;3530;86;3444
2014-04-05;3535;85;3450
2014-04-06;3535;80;3455
2014-04-08;3541;81;3460
2014-04-09;3551;81;3470
2014-04-10;3554;81;3473
2014-04-12;3556;81;3475
2014-04-13;3561;81;3480
2014-04-15;3563;82;3481
2014-04-16;3569;82;3487
2014-04-18;3577;82;3495
2014-04-19;3581;82;3499
2014-04-20;3583;82;3501
2014-04-22;3590;82;3508
2014-04-23;3590;82;3508
2014-04-24;3593;85;3508
2014-04-26;3598;91;3507
2014-04-27;3606;91;3515
2014-04-28;3609;94;3515
2014-04-30;3614;99;3515
2014-05-01;3621;100;3521
2014-05-02;3624;100;3524
2014-05-04;3635;100;3535
2014-05-05;3637;100;3537
