date;followers;following;fans
2013-09-29;59378;98;59280
2013-09-30;59416;98;59318
2013-10-01;59450;98;59352
2013-10-02;59473;98;59375
2013-10-03;59501;98;59403
2013-10-04;59535;98;59437
2013-10-05;59580;98;59482
2013-10-06;59608;98;59510
2013-10-07;59645;98;59547
2013-10-08;59683;98;59585
2013-10-09;59705;98;59607
2013-10-10;59737;98;59639
2013-10-11;59751;98;59653
2013-10-12;59766;98;59668
2013-10-13;59789;98;59691
2013-10-14;59825;98;59727
2013-10-15;59850;98;59752
2013-10-16;59865;98;59767
2013-10-17;59884;98;59786
2013-10-18;59896;97;59799
2013-10-19;59920;97;59823
2013-10-20;59943;97;59846
2013-10-21;59984;97;59887
2013-10-22;60004;97;59907
2013-10-23;60015;97;59918
2013-10-24;60043;97;59946
2013-10-25;60103;97;60006
2013-10-26;60282;97;60185
2013-10-27;60351;97;60254
2013-10-28;60889;97;60792
2013-10-29;60908;97;60811
2013-10-30;60934;97;60837
2013-10-31;60949;98;60851
2013-11-01;60961;98;60863
2013-11-02;60989;98;60891
2013-11-03;61014;98;60916
2013-11-04;61063;98;60965
2013-11-05;61077;98;60979
2013-11-06;61103;98;61005
2013-11-07;61118;98;61020
2013-11-08;61162;98;61064
2013-11-09;61196;98;61098
2013-11-10;61220;98;61122
2013-11-11;61243;98;61145
2013-11-12;61275;98;61177
2013-11-13;61302;98;61204
2013-11-14;61325;98;61227
2013-11-15;61347;98;61249
2013-11-16;61366;98;61268
2013-11-17;61386;98;61288
2013-11-18;61403;98;61305
2013-11-19;61419;98;61321
2013-11-20;61433;98;61335
2013-11-21;61447;98;61349
2013-11-22;61450;98;61352
2013-11-23;61488;98;61390
2013-11-24;61510;98;61412
2013-11-25;61528;98;61430
2013-11-26;61561;98;61463
2013-11-27;61580;98;61482
2013-11-28;61606;98;61508
2013-11-29;61636;98;61538
2013-11-30;61655;98;61557
2013-12-01;61684;98;61586
2013-12-02;61698;98;61600
2013-12-03;61714;98;61616
2013-12-04;61720;98;61622
2013-12-05;61742;98;61644
2013-12-06;61758;98;61660
2013-12-07;61784;98;61686
2013-12-08;61809;98;61711
2013-12-09;61814;98;61716
2013-12-10;61823;98;61725
2013-12-11;61833;98;61735
2013-12-12;61866;98;61768
2013-12-13;61891;98;61793
2013-12-14;61917;98;61819
2013-12-15;61945;98;61847
2013-12-16;61974;98;61876
2013-12-17;62009;98;61911
2013-12-18;62028;98;61930
2013-12-19;62048;98;61950
2013-12-20;62069;98;61971
2013-12-21;62089;98;61991
2013-12-22;62101;98;62003
2013-12-23;62145;98;62047
2013-12-24;62174;98;62076
2013-12-25;62196;98;62098
2013-12-26;62214;98;62116
2013-12-27;62222;98;62124
2013-12-28;62261;98;62163
2013-12-29;62290;98;62192
2013-12-30;62330;98;62232
2013-12-31;62460;98;62362
2014-01-01;62510;98;62412
2014-01-02;62537;98;62439
2014-01-03;62575;98;62477
2014-01-04;62620;98;62522
2014-01-05;62660;98;62562
2014-01-06;62694;98;62596
2014-01-07;62739;98;62641
2014-01-08;62758;98;62660
2014-01-09;62773;98;62675
2014-01-10;62798;98;62700
2014-01-11;62830;98;62732
2014-01-12;62885;98;62787
2014-01-13;62933;98;62835
2014-01-14;62954;98;62856
2014-01-15;62978;98;62880
2014-01-16;63006;99;62907
2014-01-17;63039;99;62940
2014-01-18;63063;99;62964
2014-01-19;63109;99;63010
2014-01-20;63145;99;63046
2014-01-21;63239;99;63140
2014-01-22;63306;99;63207
2014-01-23;63377;99;63278
2014-01-24;63407;99;63308
2014-01-25;63427;99;63328
2014-01-26;63427;99;63328
2014-01-27;63472;99;63373
2014-01-28;63495;99;63396
2014-01-29;63544;99;63445
2014-01-30;63552;99;63453
2014-01-31;63572;97;63475
2014-02-01;63600;97;63503
2014-02-02;63615;97;63518
2014-02-03;63657;97;63560
2014-02-04;63685;97;63588
2014-02-05;63717;97;63620
2014-02-06;63750;97;63653
2014-02-07;63768;97;63671
2014-02-08;63794;97;63697
2014-02-09;63828;97;63731
2014-02-10;63849;97;63752
2014-02-11;63870;97;63773
2014-02-12;63890;97;63793
2014-02-13;63921;97;63824
2014-02-14;63961;97;63864
2014-02-15;63982;97;63885
2014-02-16;64008;97;63911
2014-02-17;64035;97;63938
2014-02-18;64060;97;63963
2014-02-19;64081;97;63984
2014-02-20;64077;97;63980
2014-02-21;64104;97;64007
2014-02-22;64128;97;64031
2014-02-23;64154;97;64057
2014-02-24;64203;97;64106
2014-02-25;64225;97;64128
2014-02-26;64259;97;64162
2014-02-27;64272;97;64175
2014-02-28;64285;97;64188
2014-03-01;64320;97;64223
2014-03-02;64346;97;64249
2014-03-03;64358;97;64261
2014-03-04;64403;99;64304
2014-03-05;64449;99;64350
2014-03-06;64454;99;64355
2014-03-07;64476;99;64377
2014-03-08;64495;99;64396
2014-03-09;64525;99;64426
2014-03-10;64549;99;64450
2014-03-11;64568;99;64469
2014-03-12;64600;99;64501
2014-03-13;64628;99;64529
2014-03-14;64668;99;64569
2014-03-15;64719;99;64620
2014-03-16;64755;99;64656
2014-03-17;64804;100;64704
2014-03-18;64838;101;64737
2014-03-19;64858;101;64757
2014-03-20;64895;121;64774
2014-03-21;64921;121;64800
2014-03-22;64976;121;64855
2014-03-23;65044;121;64923
2014-03-24;65103;121;64982
2014-03-25;65133;121;65012
2014-03-26;65195;122;65073
2014-03-27;65243;129;65114
2014-03-28;65296;129;65167
2014-03-29;65341;129;65212
2014-03-30;65375;129;65246
2014-03-31;65417;129;65288
2014-04-01;65441;131;65310
2014-04-02;65482;131;65351
2014-04-03;65510;132;65378
2014-04-04;65554;133;65421
2014-04-05;65582;133;65449
2014-04-06;65653;135;65518
2014-04-07;65717;135;65582
2014-04-08;65756;135;65621
2014-04-09;65800;133;65667
2014-04-10;65835;133;65702
2014-04-11;65829;137;65692
2014-04-12;65865;137;65728
2014-04-13;65892;137;65755
2014-04-14;65940;138;65802
2014-04-15;65983;138;65845
2014-04-16;66017;138;65879
2014-04-17;66040;138;65902
2014-04-18;66081;138;65943
2014-04-19;66110;138;65972
2014-04-20;66160;138;66022
2014-04-21;66204;138;66066
2014-04-22;66258;138;66120
2014-04-23;66288;138;66150
2014-04-24;66315;138;66177
2014-04-25;66340;140;66200
2014-04-26;66364;140;66224
2014-04-27;66384;140;66244
2014-04-28;66427;140;66287
2014-04-29;66462;142;66320
2014-04-30;66481;143;66338
2014-05-01;66505;143;66362
2014-05-02;66598;143;66455
2014-05-03;66640;143;66497
2014-05-04;66675;143;66532
2014-05-05;66710;147;66563
