date;followers;following;fans
2013-04-18;5943;11;5932
2013-04-20;5968;11;5957
2013-04-22;5989;11;5978
2013-04-23;6014;11;6003
2013-04-25;6030;11;6019
2013-04-26;6041;11;6030
2013-04-27;6052;11;6041
2013-04-28;6070;11;6059
2013-04-29;6087;11;6076
2013-05-01;6107;11;6096
2013-05-02;6123;11;6112
2013-05-03;6129;11;6118
2013-05-05;6141;11;6130
2013-05-06;6149;11;6138
2013-05-07;6150;11;6139
2013-05-08;6158;11;6147
2013-05-09;6170;11;6159
2013-05-11;6193;11;6182
2013-05-12;6208;11;6197
2013-05-13;6216;11;6205
2013-05-14;6231;11;6220
2013-05-15;6244;11;6233
2013-05-16;6254;11;6243
2013-05-17;6263;11;6252
2013-05-18;6276;11;6265
2013-05-19;6307;11;6296
2013-05-20;6325;11;6314
2013-05-21;6346;11;6335
2013-05-22;6358;11;6347
2013-05-23;6368;11;6357
2013-05-24;6379;11;6368
2013-05-25;6403;11;6392
2013-05-26;6424;11;6413
2013-05-27;6446;11;6435
2013-05-28;6458;11;6447
2013-05-29;6477;11;6466
2013-05-30;6503;11;6492
2013-05-31;6520;11;6509
2013-06-01;6535;11;6524
2013-06-02;6551;11;6540
2013-06-03;6555;11;6544
2013-06-04;6568;11;6557
2013-06-05;6588;11;6577
2013-06-06;6606;11;6595
2013-06-07;6616;11;6605
2013-06-08;6629;11;6618
2013-06-09;6633;11;6622
2013-06-10;6636;11;6625
2013-06-11;6651;11;6640
2013-06-20;6689;11;6678
2013-06-21;6699;11;6688
2013-06-22;6707;11;6696
2013-06-23;6709;11;6698
2013-06-24;6712;11;6701
2013-06-25;6715;11;6704
2013-06-26;6721;11;6710
2013-06-27;6727;11;6716
2013-06-28;6735;11;6724
2013-06-29;6732;11;6721
2013-06-30;6734;11;6723
2013-07-02;6746;15;6731
2013-07-03;6746;15;6731
2013-07-04;6745;15;6730
2013-07-05;6744;15;6729
2013-07-06;6747;15;6732
2013-07-07;6747;15;6732
2013-07-08;6749;15;6734
2013-07-10;6749;15;6734
2013-07-11;6751;15;6736
2013-07-12;6754;15;6739
2013-07-13;6755;15;6740
2013-07-14;6754;15;6739
2013-07-15;6763;15;6748
2013-07-16;6772;16;6756
2013-07-17;6781;19;6762
2013-07-18;6790;19;6771
2013-07-19;6791;19;6772
2013-07-20;6786;19;6767
2013-07-21;6786;19;6767
2013-07-22;6785;19;6766
2013-07-23;6797;20;6777
2013-07-24;6801;20;6781
2013-07-25;6806;20;6786
2013-07-26;6811;20;6791
2013-07-27;6813;20;6793
2013-07-28;6819;20;6799
2013-07-29;6823;20;6803
2013-07-30;6829;20;6809
2013-07-31;6837;20;6817
2013-08-01;6835;20;6815
2013-08-02;6838;20;6818
2013-08-03;6846;20;6826
2013-08-04;6845;20;6825
2013-08-05;6841;20;6821
2013-08-06;6837;25;6812
2013-08-07;6837;25;6812
2013-08-08;6846;25;6821
2013-08-09;6848;25;6823
2013-08-10;6847;25;6822
2013-08-11;6847;25;6822
2013-08-12;6851;25;6826
2013-08-13;6858;25;6833
2013-08-14;6855;25;6830
2013-08-15;6859;25;6834
2013-08-16;6860;25;6835
2013-08-17;6866;25;6841
2013-08-18;6868;25;6843
2013-08-19;6869;28;6841
2013-08-20;6879;29;6850
2013-08-21;6878;29;6849
2013-08-22;6884;29;6855
2013-08-23;6890;29;6861
2013-08-24;6892;29;6863
2013-08-25;6898;29;6869
2013-08-26;6905;29;6876
2013-08-27;6905;29;6876
2013-08-28;6902;29;6873
2013-08-29;6901;29;6872
2013-08-30;6905;29;6876
2013-08-31;6905;29;6876
2013-09-01;6909;29;6880
2013-09-02;6914;29;6885
2013-09-03;6922;29;6893
2013-09-04;6932;29;6903
2013-09-05;6934;29;6905
2013-09-06;6932;33;6899
2013-09-07;6939;33;6906
2013-09-08;6938;33;6905
2013-09-09;6935;33;6902
2013-09-10;6938;33;6905
2013-09-11;6939;33;6906
2013-09-12;6945;33;6912
2013-09-13;6945;33;6912
2013-09-14;6950;33;6917
2013-09-15;6955;33;6922
2013-09-16;6954;33;6921
2013-09-17;6958;33;6925
2013-09-18;6955;33;6922
2013-09-19;6960;33;6927
2013-09-20;6965;34;6931
2013-09-21;6965;34;6931
2013-09-22;6966;34;6932
2013-09-23;6968;34;6934
2013-09-24;6967;34;6933
2013-09-25;6961;34;6927
2013-09-26;6965;34;6931
2013-09-27;6972;34;6938
2013-09-28;6971;34;6937
2013-09-29;6971;34;6937
2013-10-01;6973;34;6939
2013-10-02;6978;34;6944
2013-10-03;6982;34;6948
2013-10-04;6986;34;6952
2013-10-05;6989;34;6955
2013-10-06;6988;34;6954
2013-10-07;6994;34;6960
2013-10-08;7001;35;6966
2013-10-09;7008;36;6972
2013-10-10;7008;36;6972
2013-10-11;7010;36;6974
2013-10-12;7010;36;6974
2013-10-13;7016;36;6980
2013-10-14;7020;36;6984
2013-10-15;7023;36;6987
2013-10-16;7020;36;6984
2013-10-17;7021;36;6985
2013-10-18;7026;36;6990
2013-10-19;7026;36;6990
2013-10-20;7028;36;6992
2013-10-21;7024;36;6988
2013-10-22;7024;36;6988
2013-10-23;7023;36;6987
2013-10-24;7020;36;6984
2013-10-25;7021;36;6985
2013-10-26;7024;36;6988
2013-10-27;7023;36;6987
2013-10-28;7033;36;6997
2013-10-29;7035;36;6999
2013-10-30;7038;36;7002
2013-10-31;7041;36;7005
2013-11-01;7046;36;7010
2013-11-02;7047;36;7011
2013-11-03;7054;36;7018
