date;followers;following;fans
2013-04-17;13175;11164;2011
2013-04-20;13184;11168;2016
2013-04-22;13184;11166;2018
2013-04-24;13196;11167;2029
2013-04-26;13208;11166;2042
2013-04-28;13214;11166;2048
2013-04-30;13225;11166;2059
2013-05-02;13234;11163;2071
2013-05-04;13236;11159;2077
2013-05-06;13245;11161;2084
2013-05-08;13253;11158;2095
2013-05-10;13258;11159;2099
2013-05-12;13059;10968;2091
2013-05-14;13073;10967;2106
2013-05-16;13224;11101;2123
2013-05-18;13278;11150;2128
2013-05-20;13282;11153;2129
2013-05-22;13282;11149;2133
2013-05-24;13285;11149;2136
2013-05-26;13278;11144;2134
2013-05-28;13282;11138;2144
2013-05-30;13283;11135;2148
2013-06-01;13290;11138;2152
2013-06-03;13295;11135;2160
2013-06-05;13303;11133;2170
2013-06-07;13307;11129;2178
2013-06-09;13309;11130;2179
2013-06-11;13306;11130;2176
2013-06-20;13318;11121;2197
2013-06-22;13323;11121;2202
2013-06-24;13330;11120;2210
2013-06-26;13333;11120;2213
2013-06-28;13338;11118;2220
2013-06-30;13344;11118;2226
2013-07-02;13349;11117;2232
2013-07-04;13342;11113;2229
2013-07-06;13336;11109;2227
2013-07-08;13334;11109;2225
2013-07-10;13335;11111;2224
2013-07-12;13343;11112;2231
2013-07-14;13341;11109;2232
2013-07-16;13340;11108;2232
2013-07-18;13336;11107;2229
2013-07-20;13334;11100;2234
2013-07-22;13335;11100;2235
2013-07-24;13334;11098;2236
2013-07-26;13336;11099;2237
2013-07-28;13300;11065;2235
2013-07-30;13295;11061;2234
2013-08-01;13299;11061;2238
2013-08-03;13297;11065;2232
2013-08-05;13294;11062;2232
2013-08-07;13298;11059;2239
2013-08-09;13306;11062;2244
2013-08-11;13303;11059;2244
2013-08-13;13310;11060;2250
2013-08-15;13313;11060;2253
2013-08-17;13314;11058;2256
2013-08-19;13321;11058;2263
2013-08-21;13319;11058;2261
2013-08-23;13317;11057;2260
2013-08-25;13321;11055;2266
2013-08-27;13313;11054;2259
2013-08-29;13314;11053;2261
2013-08-31;13313;11056;2257
2013-09-02;13321;11055;2266
2013-09-04;13327;11055;2272
2013-09-06;13325;11052;2273
