date;followers;following;fans
2013-04-18;9747;214;9533
2013-04-20;9748;214;9534
2013-04-22;9743;214;9529
2013-04-23;9744;214;9530
2013-04-25;9743;214;9529
2013-04-26;9746;214;9532
2013-04-27;9752;214;9538
2013-04-28;9756;214;9542
2013-04-29;9752;214;9538
2013-05-01;9744;214;9530
2013-05-02;9740;214;9526
2013-05-03;9738;214;9524
2013-05-05;9733;215;9518
2013-05-06;9729;215;9514
2013-05-07;9729;209;9520
2013-05-08;9724;209;9515
2013-05-09;9725;209;9516
2013-05-11;9726;209;9517
2013-05-12;9719;209;9510
2013-05-13;9716;209;9507
2013-05-14;9705;210;9495
2013-05-15;9702;210;9492
2013-05-16;9696;210;9486
2013-05-17;9692;211;9481
2013-05-18;9689;211;9478
2013-05-19;9685;211;9474
2013-05-20;9680;210;9470
2013-05-21;9676;210;9466
2013-05-22;9678;210;9468
2013-05-23;9677;210;9467
2013-05-24;9672;210;9462
2013-05-25;9672;210;9462
2013-05-26;9671;210;9461
2013-05-27;9661;210;9451
2013-05-28;9655;210;9445
2013-05-29;9654;210;9444
2013-05-30;9647;210;9437
2013-05-31;9642;210;9432
2013-06-01;9639;210;9429
2013-06-02;9636;210;9426
2013-06-03;9627;210;9417
2013-06-04;9622;210;9412
2013-06-05;9619;211;9408
2013-06-06;9620;211;9409
2013-06-07;9615;211;9404
2013-06-08;9609;211;9398
2013-06-09;9612;212;9400
2013-06-10;9610;213;9397
2013-06-11;9607;213;9394
2013-06-20;9574;215;9359
2013-06-21;9573;215;9358
2013-06-22;9564;215;9349
2013-06-23;9564;216;9348
2013-06-24;9557;216;9341
2013-06-25;9552;216;9336
2013-06-26;9544;216;9328
2013-06-27;9537;216;9321
2013-06-28;9538;216;9322
2013-06-29;9526;216;9310
2013-06-30;9514;216;9298
2013-07-01;9511;215;9296
2013-07-02;9504;216;9288
2013-07-03;9499;216;9283
2013-07-04;9499;216;9283
2013-07-05;9482;216;9266
2013-07-06;9479;216;9263
2013-07-07;9478;216;9262
2013-07-08;9477;216;9261
2013-07-10;9468;216;9252
2013-07-11;9465;217;9248
2013-07-12;9465;218;9247
2013-07-13;9459;218;9241
2013-07-14;9456;219;9237
2013-07-15;9449;219;9230
2013-07-16;9444;219;9225
2013-07-17;9439;218;9221
2013-07-18;9432;220;9212
2013-07-19;9429;220;9209
2013-07-20;9428;220;9208
2013-07-21;9421;222;9199
2013-07-22;9421;222;9199
2013-07-23;9419;224;9195
2013-07-24;9417;224;9193
2013-07-25;9413;224;9189
2013-07-26;9406;225;9181
2013-07-27;9400;227;9173
2013-07-28;9394;228;9166
2013-07-29;9393;227;9166
2013-07-30;9395;229;9166
2013-07-31;9397;229;9168
2013-08-01;9396;229;9167
2013-08-02;9395;229;9166
2013-08-03;9394;232;9162
2013-08-04;9397;233;9164
2013-08-05;9394;232;9162
2013-08-06;9399;234;9165
2013-08-07;9401;236;9165
2013-08-08;9394;237;9157
2013-08-09;9398;237;9161
2013-08-10;9394;237;9157
2013-08-11;9391;237;9154
2013-08-12;9391;237;9154
2013-08-13;9391;238;9153
2013-08-14;9389;238;9151
2013-08-15;9396;238;9158
2013-08-16;9398;239;9159
2013-08-17;9393;240;9153
2013-08-18;9397;240;9157
2013-08-19;9396;242;9154
2013-08-20;9394;242;9152
2013-08-21;9391;242;9149
2013-08-22;9392;244;9148
2013-08-23;9388;245;9143
2013-08-24;9381;245;9136
2013-08-25;9379;245;9134
2013-08-26;9381;246;9135
2013-08-27;9383;248;9135
2013-08-28;9379;247;9132
2013-08-29;9384;249;9135
2013-08-30;9388;250;9138
2013-08-31;9383;251;9132
2013-09-01;9379;252;9127
2013-09-02;9384;253;9131
2013-09-03;9384;253;9131
2013-09-04;9383;277;9106
2013-09-05;9381;278;9103
2013-09-06;9369;278;9091
2013-09-07;9368;278;9090
2013-09-08;9355;279;9076
2013-09-09;9356;280;9076
2013-09-10;9354;280;9074
2013-09-11;9354;280;9074
2013-09-12;9354;280;9074
2013-09-13;9355;281;9074
2013-09-14;9357;281;9076
2013-09-15;9356;284;9072
2013-09-16;9348;285;9063
2013-09-17;9350;285;9065
2013-09-18;9346;285;9061
2013-09-19;9346;285;9061
2013-09-20;9344;285;9059
2013-09-21;9345;285;9060
2013-09-22;9342;288;9054
2013-09-23;9339;292;9047
2013-09-24;9341;292;9049
2013-09-25;9320;293;9027
2013-09-26;9321;294;9027
2013-09-27;9322;294;9028
2013-09-28;9321;294;9027
2013-09-29;9319;294;9025
2013-10-01;9316;296;9020
2013-10-02;9310;296;9014
2013-10-03;9306;296;9010
2013-10-04;9307;296;9011
2013-10-05;9304;296;9008
2013-10-06;9301;297;9004
2013-10-07;9302;298;9004
2013-10-08;9302;297;9005
2013-10-09;9306;297;9009
2013-10-10;9301;297;9004
2013-10-11;9295;298;8997
2013-10-12;9290;298;8992
2013-10-13;9288;298;8990
2013-10-14;9276;298;8978
2013-10-15;9285;301;8984
2013-10-16;9288;303;8985
2013-10-17;9287;303;8984
2013-10-18;9287;304;8983
2013-10-19;9289;305;8984
2013-10-20;9290;304;8986
2013-10-21;9284;302;8982
2013-10-22;9287;303;8984
2013-10-23;9287;305;8982
2013-10-24;9282;306;8976
2013-10-25;9282;307;8975
2013-10-26;9280;307;8973
2013-10-27;9283;307;8976
2013-10-28;9279;307;8972
2013-10-29;9272;308;8964
2013-10-30;9275;309;8966
2013-10-31;9276;309;8967
2013-11-01;9273;309;8964
2013-11-02;9273;309;8964
2013-11-03;9271;309;8962
2013-11-04;9268;309;8959
2013-11-05;9266;309;8957
2013-11-06;9263;309;8954
2013-11-07;9262;309;8953
2013-11-08;9265;309;8956
2013-11-09;9260;309;8951
2013-11-10;9260;309;8951
2013-11-11;9258;309;8949
2013-11-12;9256;308;8948
2013-11-13;9255;308;8947
2013-11-14;9251;308;8943
2013-11-15;9252;309;8943
2013-11-16;9251;310;8941
2013-11-17;9252;310;8942
2013-11-18;9243;310;8933
2013-11-19;9241;311;8930
2013-11-20;9244;311;8933
2013-11-21;9242;311;8931
2013-11-22;9237;311;8926
2013-11-23;9233;311;8922
2013-11-24;9233;312;8921
2013-11-25;9228;312;8916
2013-11-26;9223;312;8911
2013-11-27;9221;312;8909
2013-11-28;9219;312;8907
2013-11-29;9221;312;8909
2013-11-30;9223;313;8910
2013-12-01;9224;313;8911
2013-12-02;9225;313;8912
2013-12-03;9217;313;8904
2013-12-04;9210;313;8897
2013-12-05;9209;313;8896
2013-12-06;9201;314;8887
2013-12-07;9204;314;8890
2013-12-08;9202;314;8888
2013-12-09;9198;314;8884
2013-12-11;9194;314;8880
2013-12-12;9190;314;8876
2013-12-13;9189;314;8875
2013-12-14;9188;314;8874
2013-12-15;9187;315;8872
2013-12-16;9185;315;8870
2013-12-17;9201;316;8885
2013-12-18;9206;316;8890
2013-12-19;9208;317;8891
2013-12-20;9207;318;8889
2013-12-21;9207;319;8888
2013-12-22;9204;319;8885
2013-12-23;9205;319;8886
2013-12-24;9203;319;8884
2013-12-25;9201;319;8882
2013-12-26;9205;319;8886
2013-12-27;9202;319;8883
2013-12-28;9201;319;8882
2013-12-29;9203;319;8884
2013-12-30;9200;319;8881
2013-12-31;9200;319;8881
2014-01-01;9205;319;8886
2014-01-02;9205;318;8887
2014-01-03;9204;321;8883
2014-01-04;9202;321;8881
2014-01-05;9199;322;8877
2014-01-06;9201;322;8879
2014-01-07;9201;322;8879
2014-01-08;9199;325;8874
2014-01-09;9198;325;8873
2014-01-10;9194;327;8867
2014-01-11;9193;328;8865
2014-01-12;9188;330;8858
2014-01-13;9188;332;8856
2014-01-14;9189;334;8855
2014-01-15;9186;335;8851
2014-01-16;9184;338;8846
2014-01-17;9182;338;8844
2014-01-18;9183;345;8838
2014-01-19;9185;345;8840
2014-01-20;9185;345;8840
2014-01-21;9212;348;8864
2014-01-22;9213;352;8861
2014-01-23;9218;352;8866
2014-01-24;9230;353;8877
2014-01-25;9229;354;8875
2014-01-26;9236;353;8883
2014-01-27;9235;352;8883
2014-01-28;9234;357;8877
2014-01-30;9254;357;8897
2014-01-31;9258;357;8901
2014-02-01;9266;359;8907
2014-02-02;9267;359;8908
2014-02-03;9274;362;8912
2014-02-04;9279;362;8917
2014-02-05;9281;363;8918
2014-02-06;9285;363;8922
2014-02-07;9290;363;8927
2014-02-08;9295;363;8932
2014-02-09;9304;363;8941
2014-02-10;9312;363;8949
2014-02-11;9319;363;8956
2014-02-12;9318;363;8955
2014-02-13;9323;363;8960
2014-02-14;9324;363;8961
2014-02-15;9330;363;8967
2014-02-16;9330;363;8967
2014-02-17;9335;363;8972
2014-02-18;9340;363;8977
2014-02-19;9347;363;8984
2014-02-20;9348;364;8984
2014-02-21;9351;364;8987
2014-02-22;9365;363;9002
2014-02-23;9384;366;9018
2014-02-24;9387;367;9020
2014-02-25;9389;367;9022
2014-02-26;9397;367;9030
2014-02-27;9404;367;9037
2014-02-28;9414;368;9046
2014-03-01;9428;367;9061
2014-03-02;9426;368;9058
2014-03-03;9431;374;9057
2014-03-04;9434;374;9060
2014-03-05;9433;374;9059
2014-03-06;9430;374;9056
2014-03-07;9444;374;9070
2014-03-08;9443;375;9068
2014-03-09;9458;375;9083
2014-03-10;9471;376;9095
2014-03-11;9470;376;9094
2014-03-12;9471;376;9095
2014-03-13;9470;376;9094
2014-03-14;9471;376;9095
2014-03-15;9476;378;9098
2014-03-16;9487;378;9109
2014-03-17;9492;380;9112
2014-03-18;9493;380;9113
2014-03-19;9497;381;9116
2014-03-20;9503;381;9122
2014-03-21;9508;381;9127
2014-03-22;9515;381;9134
2014-03-23;9522;381;9141
2014-03-24;9526;382;9144
2014-03-25;9536;383;9153
2014-03-26;9544;383;9161
2014-03-27;9558;385;9173
2014-03-28;9564;384;9180
2014-03-29;9566;384;9182
2014-03-30;9574;386;9188
2014-03-31;9576;386;9190
2014-04-01;9580;387;9193
2014-04-02;9583;387;9196
2014-04-03;9587;387;9200
2014-04-04;9596;388;9208
2014-04-05;9600;388;9212
2014-04-06;9598;389;9209
2014-04-07;9599;389;9210
2014-04-08;9601;390;9211
2014-04-09;9609;390;9219
2014-04-10;9619;392;9227
2014-04-11;9628;392;9236
2014-04-12;9630;392;9238
2014-04-13;9629;392;9237
2014-04-14;9629;392;9237
2014-04-15;9634;392;9242
2014-04-16;9635;392;9243
2014-04-17;9638;392;9246
2014-04-18;9642;392;9250
2014-04-19;9645;393;9252
2014-04-20;9643;393;9250
2014-04-21;9648;393;9255
2014-04-22;9651;393;9258
2014-04-23;9652;393;9259
2014-04-24;9662;392;9270
2014-04-25;9663;393;9270
2014-04-26;9665;393;9272
2014-04-27;9670;393;9277
2014-04-28;9672;393;9279
2014-04-29;9672;393;9279
2014-04-30;9679;393;9286
2014-05-01;9679;393;9286
