date;followers;following;fans
2013-04-18;2127;1006;1121
2013-04-20;2130;1006;1124
2013-04-22;2130;1006;1124
2013-04-24;2125;1006;1119
2013-04-26;2128;1006;1122
2013-04-28;2126;1006;1120
2013-04-30;2122;1006;1116
2013-05-02;2121;1006;1115
2013-05-04;2123;1006;1117
2013-05-06;2121;1006;1115
2013-05-08;2124;1006;1118
2013-05-10;2130;1005;1125
2013-05-12;2126;1002;1124
2013-05-14;2122;1002;1120
2013-05-16;2131;1006;1125
2013-05-18;2134;1006;1128
2013-05-20;2135;1006;1129
2013-05-22;2138;1006;1132
2013-05-24;2140;1006;1134
2013-05-26;2136;1005;1131
2013-05-28;2136;1005;1131
2013-05-30;2139;1005;1134
2013-06-01;2139;1006;1133
2013-06-03;2142;1006;1136
2013-06-05;2142;1007;1135
2013-06-07;2147;1009;1138
2013-06-09;2146;1009;1137
2013-06-11;2146;1009;1137
2013-06-20;2155;1014;1141
2013-06-22;2157;1014;1143
2013-06-24;2159;1014;1145
2013-06-26;2158;1014;1144
2013-06-28;2157;1019;1138
2013-06-30;2157;1019;1138
2013-07-02;2158;1019;1139
2013-07-04;2162;1019;1143
2013-07-06;2161;1019;1142
2013-07-08;2159;1019;1140
2013-07-10;2159;1020;1139
2013-07-12;2160;1019;1141
2013-07-14;2159;1019;1140
2013-07-16;2159;1019;1140
2013-07-18;2158;1019;1139
2013-07-20;2160;1019;1141
2013-07-22;2159;1019;1140
2013-07-24;2158;1020;1138
2013-07-26;2157;1019;1138
2013-07-28;2154;1021;1133
2013-07-30;2153;1023;1130
2013-08-01;2155;1023;1132
2013-08-03;2154;1025;1129
2013-08-05;2154;1025;1129
2013-08-07;2156;1025;1131
2013-08-09;2157;1025;1132
2013-08-11;2154;1025;1129
2013-08-13;2156;1025;1131
2013-08-15;2163;1028;1135
2013-08-17;2165;1030;1135
2013-08-19;2164;1034;1130
2013-08-21;2164;1040;1124
2013-08-23;2165;1040;1125
2013-08-25;2164;1040;1124
2013-08-27;2165;1040;1125
2013-08-29;2168;1039;1129
2013-08-31;2169;1039;1130
2013-09-02;2170;1039;1131
2013-09-04;2171;1039;1132
2013-09-06;2171;1039;1132
2013-09-08;2172;1041;1131
2013-09-10;2171;1041;1130
2013-09-12;2173;1041;1132
2013-09-14;2176;1044;1132
2013-09-16;2179;1044;1135
2013-09-18;2179;1044;1135
2013-09-20;2178;1044;1134
2013-09-22;2178;1044;1134
2013-09-24;2179;1044;1135
2013-09-26;2186;1044;1142
2013-09-28;2190;1044;1146
2013-09-30;2193;1045;1148
2013-10-02;2193;1047;1146
2013-10-04;2192;1047;1145
2013-10-06;2192;1047;1145
2013-10-08;2192;1048;1144
2013-10-10;2202;1056;1146
2013-10-12;2202;1055;1147
2013-10-14;2204;1055;1149
2013-10-16;2209;1056;1153
2013-10-18;2212;1056;1156
2013-10-20;2214;1056;1158
2013-10-22;2213;1058;1155
2013-10-24;2210;1058;1152
2013-10-26;2212;1058;1154
2013-10-28;2210;1058;1152
2013-10-30;2207;1059;1148
