date;followers;following;fans
2013-04-18;5330;2481;2849
2013-04-19;5327;2482;2845
2013-04-20;5340;2485;2855
2013-04-21;5342;2491;2851
2013-04-22;5343;2490;2853
2013-04-23;5345;2491;2854
2013-04-24;5345;2492;2853
2013-04-25;5350;2493;2857
2013-04-26;5350;2493;2857
2013-04-27;5350;2496;2854
2013-04-29;5350;2497;2853
2013-04-30;5351;2497;2854
2013-05-01;5350;2497;2853
2013-05-02;5349;2498;2851
2013-05-03;5350;2498;2852
2013-05-04;5353;2498;2855
2013-05-05;5354;2498;2856
2013-05-06;5353;2500;2853
2013-05-07;5359;2503;2856
2013-05-08;5368;2506;2862
2013-05-09;5375;2507;2868
2013-05-10;5337;2493;2844
2013-05-12;5340;2490;2850
2013-05-13;5341;2491;2850
2013-05-14;5354;2502;2852
2013-05-15;5362;2509;2853
2013-05-16;5369;2514;2855
2013-05-17;5372;2515;2857
2013-05-18;5377;2516;2861
2013-05-19;5376;2516;2860
2013-05-20;5382;2517;2865
2013-05-22;5386;2518;2868
2013-05-23;5383;2520;2863
2013-05-24;5386;2521;2865
2013-05-25;5392;2520;2872
2013-05-26;5393;2521;2872
2013-05-27;5395;2521;2874
2013-05-28;5394;2525;2869
2013-05-29;5398;2527;2871
2013-05-31;5399;2528;2871
2013-06-01;5403;2531;2872
2013-06-02;5404;2534;2870
2013-06-03;5405;2535;2870
2013-06-04;5410;2538;2872
2013-06-05;5413;2540;2873
2013-06-06;5413;2541;2872
2013-06-07;5415;2542;2873
2013-06-09;5416;2544;2872
2013-06-10;5418;2545;2873
2013-06-11;5421;2543;2878
2013-06-20;5435;2570;2865
2013-06-21;5438;2571;2867
2013-06-22;5446;2574;2872
2013-06-23;5445;2577;2868
2013-06-24;5452;2580;2872
2013-06-26;5453;2580;2873
2013-06-27;5456;2582;2874
2013-06-28;5455;2583;2872
2013-06-29;5455;2583;2872
2013-06-30;5460;2586;2874
2013-07-01;5469;2591;2878
2013-07-02;5470;2591;2879
2013-07-03;5472;2590;2882
2013-07-04;5474;2591;2883
2013-07-05;5479;2591;2888
2013-07-07;5482;2593;2889
2013-07-08;5482;2592;2890
2013-07-09;5484;2594;2890
2013-07-10;5486;2598;2888
2013-07-11;5491;2600;2891
2013-07-12;5494;2600;2894
2013-07-13;5493;2599;2894
2013-07-14;5492;2599;2893
2013-07-16;5491;2599;2892
2013-07-17;5493;2599;2894
2013-07-18;5493;2598;2895
2013-07-19;5495;2599;2896
2013-07-20;5501;2600;2901
2013-07-21;5500;2600;2900
2013-07-22;5502;2599;2903
2013-07-23;5504;2599;2905
2013-07-24;5504;2597;2907
2013-07-25;5507;2597;2910
2013-07-27;5510;2595;2915
2013-07-28;5511;2594;2917
2013-07-29;5513;2594;2919
2013-07-30;5515;2593;2922
2013-07-31;5516;2593;2923
2013-08-01;5515;2593;2922
2013-08-02;5518;2594;2924
2013-08-03;5518;2593;2925
2013-08-05;5520;2591;2929
2013-08-06;5523;2591;2932
2013-08-07;5531;2596;2935
2013-08-08;5533;2596;2937
2013-08-09;5535;2597;2938
2013-08-10;5539;2596;2943
2013-08-11;5539;2603;2936
2013-08-13;5537;2605;2932
2013-08-14;5538;2605;2933
2013-08-15;5540;2604;2936
2013-08-16;5549;2610;2939
2013-08-17;5552;2610;2942
2013-08-18;5554;2610;2944
2013-08-19;5557;2609;2948
2013-08-21;5557;2609;2948
2013-08-22;5557;2609;2948
2013-08-23;5562;2609;2953
2013-08-24;5567;2608;2959
2013-08-25;5560;2608;2952
2013-08-26;5559;2608;2951
2013-08-28;5557;2605;2952
2013-08-29;5561;2605;2956
2013-08-30;5559;2603;2956
2013-08-31;5561;2602;2959
2013-09-01;5564;2606;2958
2013-09-02;5567;2605;2962
2013-09-04;5575;2608;2967
2013-09-05;5579;2608;2971
2013-09-06;5580;2608;2972
