date;followers;following;fans
2013-10-22;9974;365;9609
2013-10-23;9981;365;9616
2013-10-24;9993;365;9628
2013-10-25;9998;365;9633
2013-10-26;10010;365;9645
2013-10-27;10018;365;9653
2013-10-29;10041;365;9676
2013-10-30;10056;365;9691
2013-10-31;10074;365;9709
2013-11-01;10086;365;9721
2013-11-02;10093;365;9728
2013-11-03;10116;365;9751
2013-11-05;10124;365;9759
2013-11-06;10141;365;9776
2013-11-07;10153;365;9788
2013-11-08;10177;365;9812
2013-11-09;10188;365;9823
2013-11-10;10202;365;9837
2013-11-11;10218;365;9853
2013-11-12;10233;365;9868
2013-11-13;10243;365;9878
2013-11-15;10269;365;9904
2013-11-16;10284;365;9919
2013-11-17;10299;365;9934
2013-11-18;10316;365;9951
2013-11-19;10327;365;9962
2013-11-20;10338;365;9973
2013-11-21;10356;365;9991
2013-11-22;10357;365;9992
2013-11-23;10364;365;9999
2013-11-24;10368;365;10003
2013-11-25;10382;365;10017
2013-11-26;10398;365;10033
2013-11-27;10406;365;10041
2013-11-28;10411;365;10046
2013-11-29;10420;365;10055
2013-11-30;10429;365;10064
2013-12-01;10437;365;10072
2013-12-02;10441;365;10076
2013-12-03;10446;365;10081
2013-12-04;10461;365;10096
2013-12-05;10477;365;10112
2013-12-06;10535;365;10170
2013-12-07;10561;366;10195
2013-12-08;10577;366;10211
2013-12-09;10584;366;10218
2013-12-10;10591;366;10225
2013-12-11;10598;366;10232
2013-12-12;10605;366;10239
2013-12-13;10614;366;10248
2013-12-14;10616;367;10249
2013-12-15;10631;367;10264
2013-12-16;10645;367;10278
2013-12-17;10653;367;10286
2013-12-18;10665;367;10298
2013-12-19;10673;367;10306
2013-12-20;10681;367;10314
2013-12-21;10690;367;10323
2013-12-22;10695;367;10328
2013-12-23;10698;367;10331
2013-12-24;10701;367;10334
2013-12-25;10712;367;10345
2013-12-26;10720;367;10353
2013-12-27;10735;367;10368
2013-12-28;10749;367;10382
2013-12-29;10753;367;10386
2013-12-30;10766;367;10399
2013-12-31;10771;367;10404
2014-01-01;10780;367;10413
2014-01-02;10793;367;10426
2014-01-03;10804;367;10437
2014-01-04;10813;367;10446
2014-01-05;10816;367;10449
2014-01-06;10829;367;10462
2014-01-07;10835;368;10467
2014-01-08;10841;368;10473
2014-01-09;10845;368;10477
2014-01-10;10849;368;10481
2014-01-11;10853;369;10484
2014-01-12;10856;369;10487
2014-01-13;10860;369;10491
2014-01-14;10864;369;10495
2014-01-15;10874;369;10505
2014-01-16;10879;369;10510
2014-01-17;10879;369;10510
2014-01-18;10881;369;10512
2014-01-19;10883;369;10514
2014-01-20;10891;369;10522
2014-01-21;10906;369;10537
2014-01-22;10912;369;10543
2014-01-23;10910;369;10541
2014-01-24;10908;368;10540
2014-01-25;10908;368;10540
2014-01-26;10909;368;10541
2014-01-27;10911;368;10543
2014-01-28;10910;368;10542
2014-01-29;10922;368;10554
2014-01-30;10923;368;10555
2014-01-31;10927;368;10559
2014-02-01;10927;368;10559
2014-02-02;10935;368;10567
2014-02-03;10933;368;10565
2014-02-04;10938;368;10570
2014-02-05;10942;368;10574
2014-02-06;10938;368;10570
2014-02-07;10944;368;10576
2014-02-08;10947;368;10579
2014-02-09;10949;368;10581
2014-02-10;10951;368;10583
2014-02-11;10948;368;10580
2014-02-12;10955;368;10587
2014-02-13;10965;368;10597
2014-02-14;10970;368;10602
2014-02-15;10970;368;10602
2014-02-16;10970;368;10602
2014-02-17;10976;368;10608
2014-02-18;10979;368;10611
2014-02-19;10987;368;10619
2014-02-20;10990;368;10622
2014-02-21;10989;368;10621
2014-02-22;10993;368;10625
2014-02-23;10997;368;10629
2014-02-24;11011;368;10643
2014-02-25;11013;368;10645
2014-02-26;11016;368;10648
2014-02-27;11016;368;10648
2014-02-28;11020;368;10652
2014-03-01;11026;368;10658
2014-03-02;11028;368;10660
2014-03-03;11037;368;10669
2014-03-04;11041;368;10673
2014-03-05;11045;368;10677
2014-03-06;11056;368;10688
2014-03-07;11058;368;10690
2014-03-08;11061;368;10693
2014-03-09;11066;368;10698
2014-03-10;11071;368;10703
2014-03-11;11082;368;10714
2014-03-12;11093;368;10725
2014-03-13;11095;368;10727
2014-03-14;11094;368;10726
2014-03-15;11097;368;10729
2014-03-16;11098;368;10730
2014-03-17;11099;368;10731
2014-03-18;11099;368;10731
2014-03-19;11101;368;10733
2014-03-20;11105;368;10737
2014-03-21;11104;368;10736
2014-03-22;11107;368;10739
2014-03-23;11107;368;10739
2014-03-24;11110;368;10742
2014-03-25;11115;368;10747
2014-03-26;11118;369;10749
2014-03-27;11131;369;10762
2014-03-28;11133;369;10764
2014-03-29;11139;369;10770
2014-03-30;11142;369;10773
2014-03-31;11146;369;10777
2014-04-01;11151;369;10782
2014-04-02;11154;369;10785
2014-04-03;11160;369;10791
2014-04-04;11164;368;10796
2014-04-05;11165;368;10797
2014-04-06;11166;368;10798
2014-04-07;11174;368;10806
2014-04-08;11176;368;10808
2014-04-09;11184;368;10816
2014-04-10;11190;368;10822
2014-04-11;11191;368;10823
2014-04-12;11194;368;10826
2014-04-13;11198;368;10830
2014-04-14;11200;368;10832
2014-04-15;11202;368;10834
2014-04-16;11204;368;10836
2014-04-17;11206;368;10838
2014-04-18;11210;368;10842
2014-04-19;11212;368;10844
2014-04-20;11210;368;10842
2014-04-21;11210;368;10842
2014-04-22;11214;368;10846
2014-04-23;11215;368;10847
2014-04-24;11216;368;10848
2014-04-25;11223;368;10855
2014-04-26;11226;368;10858
2014-04-27;11232;368;10864
2014-04-28;11231;368;10863
2014-04-29;11233;368;10865
2014-04-30;11241;368;10873
2014-05-01;11244;368;10876
2014-05-02;11247;368;10879
2014-05-03;11253;368;10885
2014-05-04;11256;368;10888
2014-05-05;11267;368;10899
2014-05-06;11269;368;10901
