date;followers;following;fans
2013-04-17;3141;133;3008
2013-04-18;3150;133;3017
2013-04-19;3154;134;3020
2013-04-20;3162;134;3028
2013-04-21;3166;134;3032
2013-04-22;3168;134;3034
2013-04-23;3169;134;3035
2013-04-24;3181;134;3047
2013-04-26;3189;134;3055
2013-04-27;3194;136;3058
2013-04-28;3198;136;3062
2013-04-29;3201;136;3065
2013-04-30;3208;136;3072
2013-05-01;3215;136;3079
2013-05-02;3215;136;3079
2013-05-03;3220;136;3084
2013-05-04;3233;136;3097
2013-05-06;3234;136;3098
2013-05-07;3245;136;3109
2013-05-08;3247;136;3111
2013-05-09;3250;136;3114
2013-05-10;3251;136;3115
2013-05-11;3250;136;3114
2013-05-12;3254;136;3118
2013-05-13;3256;136;3120
2013-05-14;3260;136;3124
2013-05-15;3267;136;3131
2013-05-17;3278;136;3142
2013-05-18;3282;137;3145
2013-05-19;3284;137;3147
2013-05-20;3293;137;3156
2013-05-21;3296;137;3159
2013-05-22;3300;137;3163
2013-05-23;3301;137;3164
2013-05-24;3305;137;3168
2013-05-25;3320;137;3183
2013-05-27;3330;137;3193
2013-05-28;3331;137;3194
2013-05-29;3342;137;3205
2013-05-30;3348;136;3212
2013-05-31;3351;136;3215
2013-06-01;3357;136;3221
2013-06-02;3364;137;3227
2013-06-03;3373;137;3236
2013-06-05;3382;137;3245
2013-06-06;3389;137;3252
2013-06-07;3387;138;3249
2013-06-08;3391;138;3253
2013-06-09;3395;138;3257
2013-06-10;3397;138;3259
2013-06-11;3402;138;3264
2013-06-20;3434;138;3296
2013-06-21;3436;138;3298
2013-06-22;3440;138;3302
2013-06-23;3443;138;3305
2013-06-24;3449;138;3311
2013-06-26;3458;138;3320
2013-06-27;3461;138;3323
2013-06-28;3461;138;3323
2013-06-29;3462;138;3324
2013-06-30;3463;138;3325
2013-07-01;3472;138;3334
2013-07-02;3481;138;3343
2013-07-04;3484;138;3346
2013-07-05;3488;138;3350
2013-07-06;3491;138;3353
2013-07-07;3492;138;3354
2013-07-08;3494;138;3356
2013-07-09;3499;138;3361
2013-07-10;3506;139;3367
2013-07-11;3513;139;3374
2013-07-13;3525;139;3386
2013-07-14;3529;139;3390
2013-07-15;3531;139;3392
2013-07-16;3557;139;3418
2013-07-17;3583;139;3444
2013-07-18;3618;139;3479
2013-07-19;3770;139;3631
2013-07-20;3822;139;3683
2013-07-21;3857;141;3716
2013-07-23;3860;141;3719
2013-07-24;3866;116;3750
2013-07-25;3867;116;3751
2013-07-26;3866;116;3750
2013-07-27;3867;116;3751
2013-07-28;3869;116;3753
2013-07-29;3873;116;3757
2013-07-31;3877;116;3761
2013-08-01;3880;116;3764
2013-08-02;3880;116;3764
2013-08-03;3883;116;3767
2013-08-04;3884;116;3768
2013-08-05;3885;116;3769
2013-08-06;3886;116;3770
2013-08-08;3894;117;3777
2013-08-09;3896;117;3779
2013-08-10;3902;117;3785
2013-08-11;3907;117;3790
2013-08-12;3912;117;3795
2013-08-13;3918;117;3801
2013-08-14;3920;117;3803
2013-08-16;3926;117;3809
2013-08-17;3926;117;3809
2013-08-18;3929;117;3812
2013-08-19;3930;117;3813
2013-08-20;3940;117;3823
2013-08-21;3942;117;3825
2013-08-23;3944;117;3827
2013-08-24;3944;117;3827
2013-08-25;3949;117;3832
2013-08-26;3953;117;3836
2013-08-27;3956;117;3839
2013-08-28;3954;117;3837
2013-08-29;3961;117;3844
2013-08-31;3963;117;3846
2013-09-01;3963;117;3846
2013-09-02;3966;117;3849
2013-09-03;3967;117;3850
2013-09-04;3969;117;3852
2013-09-05;3970;117;3853
2013-09-06;3970;117;3853
2013-09-08;3972;117;3855
2013-09-09;3973;117;3856
2013-09-10;3977;117;3860
2013-09-11;3980;117;3863
2013-09-12;3977;117;3860
2013-09-13;3985;117;3868
2013-09-15;3987;120;3867
2013-09-16;3989;120;3869
2013-09-17;3990;120;3870
2013-09-18;3993;120;3873
2013-09-19;3994;120;3874
2013-09-20;3994;120;3874
2013-09-22;3995;120;3875
2013-09-23;3994;121;3873
2013-09-24;3999;121;3878
2013-09-25;4002;121;3881
2013-09-26;4001;121;3880
2013-09-28;4001;121;3880
2013-09-29;4001;121;3880
2013-09-30;4000;121;3879
2013-10-01;4000;121;3879
2013-10-02;4000;121;3879
2013-10-04;4002;121;3881
2013-10-05;4003;121;3882
2013-10-06;4006;121;3885
2013-10-07;4012;121;3891
2013-10-08;4014;121;3893
2013-10-10;4021;121;3900
2013-10-11;4023;121;3902
2013-10-12;4026;121;3905
2013-10-13;4032;121;3911
2013-10-14;4036;121;3915
2013-10-15;4043;121;3922
