date;followers;following;fans
2013-04-17;1850;83;1767
2013-04-19;1850;83;1767
2013-04-21;1848;83;1765
2013-04-23;1848;83;1765
2013-04-26;1848;83;1765
2013-04-28;1848;83;1765
2013-04-30;1848;83;1765
2013-05-02;1848;83;1765
2013-05-03;1848;83;1765
2013-05-06;1847;83;1764
2013-05-07;1847;83;1764
2013-05-09;1847;83;1764
2013-05-11;1846;83;1763
2013-05-14;1847;83;1764
2013-05-16;1848;83;1765
2013-05-18;1848;83;1765
2013-05-20;1848;83;1765
2013-05-22;1848;83;1765
2013-05-23;1849;83;1766
2013-05-26;1849;83;1766
2013-05-28;1849;83;1766
2013-05-30;1849;83;1766
2013-06-01;1849;83;1766
2013-06-03;1848;83;1765
2013-06-05;1848;83;1765
2013-06-07;1847;83;1764
2013-06-09;1847;83;1764
2013-06-11;1847;83;1764
2013-06-20;1847;83;1764
2013-06-22;1846;83;1763
2013-06-24;1845;83;1762
2013-06-26;1844;83;1761
2013-06-28;1844;83;1761
2013-06-30;1844;83;1761
2013-07-02;1844;83;1761
2013-07-04;1845;83;1762
2013-07-06;1845;83;1762
2013-07-08;1845;83;1762
2013-07-10;1844;83;1761
2013-07-12;1844;83;1761
2013-07-14;1845;83;1762
2013-07-16;1845;83;1762
2013-07-18;1845;83;1762
2013-07-20;1845;83;1762
2013-07-22;1845;83;1762
2013-07-24;1845;83;1762
2013-07-26;1843;83;1760
2013-07-28;1843;83;1760
2013-07-30;1842;83;1759
2013-08-01;1843;83;1760
2013-08-03;1843;83;1760
2013-08-05;1843;83;1760
2013-08-07;1843;83;1760
2013-08-09;1843;83;1760
2013-08-11;1843;83;1760
2013-08-13;1843;83;1760
2013-08-15;1843;83;1760
2013-08-17;1843;83;1760
2013-08-19;1843;83;1760
2013-08-21;1843;83;1760
2013-08-23;1843;83;1760
2013-08-25;1843;83;1760
2013-08-27;1844;83;1761
2013-08-29;1843;83;1760
2013-08-31;1842;83;1759
2013-09-02;1842;83;1759
2013-09-04;1842;83;1759
2013-09-06;1842;83;1759
2013-09-08;1842;83;1759
2013-09-10;1840;83;1757
2013-09-12;1840;83;1757
2013-09-14;1840;83;1757
2013-09-16;1839;83;1756
2013-09-18;1839;83;1756
2013-09-20;1839;83;1756
2013-09-22;1839;83;1756
2013-09-24;1839;83;1756
2013-09-26;1839;83;1756
2013-09-28;1839;83;1756
2013-09-29;1839;83;1756
2013-10-02;1838;83;1755
2013-10-04;1838;83;1755
2013-10-06;1838;83;1755
2013-10-08;1839;83;1756
2013-10-10;1839;83;1756
2013-10-12;1839;83;1756
2013-10-14;1839;83;1756
2013-10-16;1839;83;1756
2013-10-18;1836;82;1754
2013-10-20;1836;82;1754
2013-10-22;1836;82;1754
2013-10-24;1836;82;1754
2013-10-26;1836;82;1754
2013-10-28;1835;82;1753
2013-10-30;1833;82;1751
2013-11-01;1832;82;1750
2013-11-03;1832;82;1750
2013-11-05;1831;82;1749
2013-11-07;1830;82;1748
2013-11-09;1830;82;1748
2013-11-11;1830;82;1748
2013-11-13;1830;82;1748
2013-11-15;1830;82;1748
2013-11-17;1830;82;1748
2013-11-19;1830;82;1748
2013-11-21;1830;82;1748
2013-11-23;1830;82;1748
2013-11-25;1830;82;1748
2013-11-27;1830;82;1748
2013-11-29;1829;82;1747
2013-12-01;1829;82;1747
2013-12-03;1829;82;1747
2013-12-05;1829;82;1747
2013-12-07;1830;82;1748
2013-12-09;1830;82;1748
2013-12-11;1830;82;1748
2013-12-13;1830;82;1748
2013-12-15;1830;82;1748
2013-12-17;1830;82;1748
2013-12-19;1830;82;1748
2013-12-21;1830;82;1748
2013-12-23;1829;82;1747
2013-12-25;1830;82;1748
2013-12-27;1829;82;1747
2013-12-29;1827;81;1746
2013-12-31;1827;81;1746
2014-01-02;1827;81;1746
2014-01-04;1827;81;1746
2014-01-06;1827;81;1746
2014-01-08;1827;81;1746
2014-01-10;1827;81;1746
2014-01-12;1827;81;1746
2014-01-14;1827;81;1746
2014-01-16;1827;81;1746
2014-01-18;1827;81;1746
2014-01-20;1827;81;1746
2014-01-22;1827;81;1746
2014-01-24;1827;81;1746
2014-01-26;1827;81;1746
2014-01-28;1827;81;1746
2014-01-30;1827;81;1746
2014-02-01;1827;81;1746
2014-02-03;1827;81;1746
2014-02-05;1827;81;1746
2014-02-07;1827;81;1746
2014-02-09;1827;81;1746
2014-02-11;1827;81;1746
2014-02-13;1827;81;1746
2014-02-15;1826;81;1745
2014-02-17;1826;81;1745
2014-02-19;1825;81;1744
2014-02-21;1825;81;1744
2014-02-23;1825;81;1744
2014-02-25;1825;81;1744
2014-02-27;1825;81;1744
2014-03-01;1825;81;1744
2014-03-03;1825;81;1744
2014-03-05;1824;81;1743
2014-03-07;1824;81;1743
2014-03-09;1824;81;1743
2014-03-11;1824;81;1743
2014-03-13;1823;81;1742
2014-03-15;1823;81;1742
2014-03-17;1823;81;1742
2014-03-19;1823;81;1742
2014-03-21;1823;81;1742
2014-03-23;1823;81;1742
2014-03-25;1823;81;1742
2014-03-27;1823;81;1742
2014-03-29;1823;81;1742
2014-03-31;1823;81;1742
2014-04-02;1823;81;1742
2014-04-04;1823;81;1742
2014-04-06;1823;81;1742
2014-04-08;1823;81;1742
2014-04-10;1823;81;1742
2014-04-12;1823;81;1742
2014-04-14;1823;81;1742
2014-04-16;1823;81;1742
2014-04-18;1823;81;1742
2014-04-20;1823;81;1742
2014-04-22;1823;81;1742
2014-04-24;1823;81;1742
2014-04-26;1824;81;1743
2014-04-28;1822;81;1741
2014-04-30;1821;81;1740
2014-05-02;1821;81;1740
2014-05-04;1821;81;1740
