date;followers;following;fans
2013-10-08;1751;0;1751
2013-10-10;1794;0;1794
2013-10-12;1812;0;1812
2013-10-14;1816;0;1816
2013-10-16;1853;0;1853
2013-10-18;1856;0;1856
2013-10-20;1863;0;1863
2013-10-22;1988;0;1988
2013-10-24;2007;0;2007
2013-10-26;2012;0;2012
2013-10-27;2017;0;2017
2013-10-30;2049;0;2049
2013-10-31;2055;0;2055
2013-11-02;2063;0;2063
2013-11-04;2175;0;2175
2013-11-07;2199;0;2199
2013-11-09;2216;0;2216
2013-11-10;2223;0;2223
2013-11-12;2379;0;2379
2013-11-15;2390;0;2390
2013-11-17;2404;0;2404
2013-11-19;2530;0;2530
2013-11-20;2546;0;2546
2013-11-21;2549;0;2549
2013-11-22;2551;0;2551
2013-11-23;2552;0;2552
2013-11-25;2553;0;2553
2013-11-26;2616;0;2616
2013-11-27;2634;0;2634
2013-11-28;2646;0;2646
2013-11-30;2655;0;2655
2013-12-01;2653;0;2653
2013-12-02;2658;0;2658
2013-12-03;2745;0;2745
2013-12-05;2749;0;2749
2013-12-06;2752;0;2752
2013-12-07;2759;0;2759
2013-12-08;2760;0;2760
2013-12-09;2886;0;2886
2013-12-11;2898;0;2898
2013-12-12;2903;0;2903
2013-12-13;2911;0;2911
2013-12-15;2912;0;2912
2013-12-16;2930;0;2930
2013-12-17;2938;0;2938
2013-12-18;2954;0;2954
2013-12-20;2977;0;2977
2013-12-21;2985;0;2985
2013-12-22;2999;0;2999
2013-12-23;3015;0;3015
2013-12-25;3043;0;3043
2013-12-26;3076;0;3076
2013-12-27;3090;0;3090
2013-12-28;3120;0;3120
2013-12-30;3140;0;3140
2013-12-31;3175;0;3175
2014-01-01;3198;0;3198
2014-01-02;3236;0;3236
2014-01-04;3266;0;3266
2014-01-05;3295;0;3295
2014-01-06;3331;0;3331
2014-01-08;3348;0;3348
2014-01-09;3375;0;3375
2014-01-10;3411;0;3411
2014-01-11;3438;0;3438
2014-01-13;3457;0;3457
2014-01-14;3551;0;3551
2014-01-15;3602;0;3602
2014-01-17;3616;0;3616
2014-01-18;3639;0;3639
2014-01-19;3671;0;3671
2014-01-21;3825;0;3825
2014-01-22;3878;0;3878
2014-01-23;3902;0;3902
2014-01-24;3943;0;3943
2014-01-26;3959;0;3959
2014-01-27;3986;0;3986
2014-01-28;4053;0;4053
2014-01-30;4101;0;4101
2014-01-31;4119;0;4119
2014-02-01;4150;0;4150
2014-02-03;4180;0;4180
2014-02-04;4352;0;4352
2014-02-05;4434;0;4434
2014-02-07;4496;0;4496
2014-02-08;4497;0;4497
2014-02-09;4507;0;4507
2014-02-10;4813;0;4813
2014-02-12;4937;0;4937
2014-02-13;4972;0;4972
2014-02-14;5023;0;5023
2014-02-16;5039;0;5039
2014-02-17;5075;0;5075
2014-02-18;5094;0;5094
2014-02-19;5114;0;5114
2014-02-20;5133;0;5133
2014-02-21;5147;0;5147
2014-02-22;5145;0;5145
2014-02-23;5189;0;5189
2014-02-24;5199;0;5199
2014-02-25;5217;0;5217
2014-02-26;5238;0;5238
2014-02-27;5245;0;5245
2014-02-28;5257;0;5257
2014-03-01;5277;0;5277
2014-03-02;5293;0;5293
2014-03-03;5300;0;5300
2014-03-04;5326;0;5326
2014-03-05;5342;0;5342
2014-03-06;5363;0;5363
2014-03-07;5378;0;5378
2014-03-08;5389;0;5389
2014-03-09;5401;0;5401
2014-03-10;5421;0;5421
2014-03-11;5496;0;5496
2014-03-12;5515;0;5515
2014-03-13;5528;0;5528
2014-03-14;5549;0;5549
2014-03-15;5565;0;5565
2014-03-16;5575;0;5575
2014-03-17;5600;0;5600
2014-03-18;5703;0;5703
2014-03-19;5726;0;5726
2014-03-20;5739;0;5739
2014-03-21;5747;0;5747
2014-03-22;5777;0;5777
2014-03-23;5812;0;5812
2014-03-24;5845;0;5845
2014-03-25;5932;0;5932
2014-03-26;5969;0;5969
2014-03-27;5994;0;5994
2014-03-28;6006;0;6006
2014-03-29;6026;0;6026
2014-03-30;6048;0;6048
2014-03-31;6060;0;6060
2014-04-01;6099;0;6099
2014-04-02;6119;0;6119
2014-04-03;6136;0;6136
2014-04-04;6157;0;6157
2014-04-05;6175;0;6175
2014-04-06;6194;0;6194
2014-04-07;6219;0;6219
2014-04-08;6295;0;6295
2014-04-09;6319;0;6319
2014-04-10;6330;0;6330
2014-04-11;6344;0;6344
2014-04-12;6360;0;6360
2014-04-13;6367;0;6367
2014-04-14;6392;0;6392
2014-04-15;6435;0;6435
2014-04-16;6448;0;6448
2014-04-17;6464;0;6464
2014-04-18;6473;0;6473
2014-04-19;6487;0;6487
2014-04-20;6499;0;6499
2014-04-21;6524;0;6524
2014-04-22;6540;0;6540
2014-04-23;6550;0;6550
2014-04-24;6557;0;6557
2014-04-25;6572;0;6572
2014-04-26;6581;0;6581
2014-04-27;6593;0;6593
2014-04-28;6602;0;6602
2014-04-29;6632;0;6632
2014-04-30;6646;0;6646
2014-05-01;6655;0;6655
2014-05-02;6664;0;6664
2014-05-03;6674;0;6674
2014-05-04;6690;0;6690
2014-05-05;6711;0;6711
