date;followers;following;fans
2013-04-18;8374;161;8213
2013-04-19;8390;162;8228
2013-04-20;8436;162;8274
2013-04-21;8458;162;8296
2013-04-22;8485;162;8323
2013-04-23;8502;162;8340
2013-04-24;8524;162;8362
2013-04-25;8542;162;8380
2013-04-26;8558;162;8396
2013-04-27;8570;162;8408
2013-04-28;8581;162;8419
2013-04-29;8593;162;8431
2013-04-30;8620;162;8458
2013-05-01;8631;162;8469
2013-05-02;8633;162;8471
2013-05-03;8653;162;8491
2013-05-04;8674;162;8512
2013-05-05;8686;162;8524
2013-05-06;8700;162;8538
2013-05-07;8719;162;8557
2013-05-08;8752;389;8363
2013-05-09;8771;412;8359
2013-05-11;8856;503;8353
2013-05-12;8910;597;8313
2013-05-13;8933;619;8314
2013-05-14;8985;672;8313
2013-05-15;9008;690;8318
2013-05-16;9025;697;8328
2013-05-17;9036;697;8339
2013-05-18;9044;697;8347
2013-05-19;9054;696;8358
2013-05-20;9064;696;8368
2013-05-21;9081;696;8385
2013-05-22;9112;700;8412
2013-05-23;9126;702;8424
2013-05-24;9146;702;8444
2013-05-25;9166;703;8463
2013-05-26;9204;707;8497
2013-05-27;9225;724;8501
2013-05-28;9237;723;8514
2013-05-29;9252;724;8528
2013-05-30;9275;724;8551
2013-05-31;9305;727;8578
2013-06-01;9341;727;8614
2013-06-02;9371;727;8644
2013-06-03;9392;729;8663
2013-06-04;9420;729;8691
2013-06-05;9435;729;8706
2013-06-06;9438;730;8708
2013-06-07;9460;730;8730
2013-06-08;9476;730;8746
2013-06-09;9490;730;8760
2013-06-10;9504;729;8775
2013-06-11;9521;729;8792
2013-06-20;9756;730;9026
2013-06-21;9785;730;9055
2013-06-22;9815;730;9085
2013-06-23;9832;730;9102
2013-06-24;9846;730;9116
2013-06-25;9872;730;9142
2013-06-26;9890;730;9160
2013-06-27;9919;731;9188
2013-06-28;9952;730;9222
2013-06-29;9974;730;9244
2013-06-30;9996;730;9266
2013-07-02;10016;730;9286
2013-07-03;10034;730;9304
2013-07-04;10055;730;9325
2013-07-05;10066;730;9336
2013-07-06;10084;730;9354
2013-07-07;10100;730;9370
2013-07-08;10117;730;9387
2013-07-09;10146;731;9415
2013-07-11;10150;731;9419
2013-07-12;10165;731;9434
2013-07-13;10183;731;9452
2013-07-14;10191;731;9460
2013-07-15;10203;731;9472
2013-07-16;10217;731;9486
2013-07-17;10235;731;9504
2013-07-18;10249;731;9518
2013-07-19;10261;731;9530
2013-07-20;10267;731;9536
2013-07-21;10278;731;9547
2013-07-22;10297;731;9566
2013-07-23;10316;731;9585
2013-07-24;10333;731;9602
2013-07-25;10363;731;9632
2013-07-26;10378;731;9647
2013-07-27;10394;731;9663
2013-07-28;10399;730;9669
2013-07-29;10409;730;9679
2013-07-30;10421;734;9687
2013-07-31;10438;734;9704
2013-08-01;10451;734;9717
2013-08-03;10480;734;9746
2013-08-05;10488;734;9754
2013-08-06;10503;734;9769
2013-08-07;10521;734;9787
2013-08-08;10537;734;9803
2013-08-09;10557;734;9823
2013-08-10;10566;734;9832
2013-08-11;10577;733;9844
2013-08-12;10586;733;9853
2013-08-13;10602;733;9869
2013-08-14;10615;733;9882
2013-08-15;10619;734;9885
2013-08-16;10627;734;9893
2013-08-17;10637;734;9903
2013-08-18;10649;734;9915
2013-08-19;10655;734;9921
2013-08-20;10655;737;9918
2013-08-21;10671;739;9932
2013-08-22;10685;743;9942
2013-08-23;10704;743;9961
2013-08-24;10718;743;9975
2013-08-25;10728;743;9985
2013-08-26;10739;743;9996
2013-08-27;10752;743;10009
2013-08-29;10813;789;10024
2013-08-30;10868;802;10066
2013-08-31;10889;802;10087
2013-09-01;10893;827;10066
2013-09-03;10948;1007;9941
2013-09-04;10972;1007;9965
2013-09-05;10999;1007;9992
2013-09-06;11015;1007;10008
2013-09-07;11037;1006;10031
2013-09-08;11047;1006;10041
2013-09-09;11061;1006;10055
2013-09-10;11075;1009;10066
2013-09-11;11090;1009;10081
2013-09-12;11102;1009;10093
2013-09-13;11247;1011;10236
2013-09-14;11306;1014;10292
2013-09-15;11329;1014;10315
2013-09-16;11354;1016;10338
2013-09-17;11391;1015;10376
2013-09-18;11407;1015;10392
2013-09-19;11414;1015;10399
2013-09-20;11434;1015;10419
2013-09-21;11442;1015;10427
2013-09-22;11456;1015;10441
2013-09-23;11464;1018;10446
2013-09-24;11487;1018;10469
2013-09-25;11506;1018;10488
2013-09-26;11516;1018;10498
2013-09-27;11528;1018;10510
2013-09-28;11539;1018;10521
2013-09-29;11546;1018;10528
