date;followers;following;fans
2013-04-17;5770;1548;4222
2013-04-18;5781;1548;4233
2013-04-19;5781;1548;4233
2013-04-20;5779;1548;4231
2013-04-21;5795;1548;4247
2013-04-22;5810;1548;4262
2013-04-23;5816;1549;4267
2013-04-24;5820;1550;4270
2013-04-25;5825;1550;4275
2013-04-26;5842;1550;4292
2013-04-28;5859;1550;4309
2013-04-29;5878;1550;4328
2013-04-30;5884;1550;4334
2013-05-01;5898;1550;4348
2013-05-02;5908;1549;4359
2013-05-03;5915;1550;4365
2013-05-04;5922;1550;4372
2013-05-05;5929;1550;4379
2013-05-06;5937;1549;4388
2013-05-07;5943;1556;4387
2013-05-09;5949;1556;4393
2013-05-10;5956;1556;4400
2013-05-11;5947;1543;4404
2013-05-12;5965;1545;4420
2013-05-13;5976;1544;4432
2013-05-14;5981;1549;4432
2013-05-15;5987;1553;4434
2013-05-16;5996;1557;4439
2013-05-17;6001;1560;4441
2013-05-18;6021;1561;4460
2013-05-19;6037;1560;4477
2013-05-21;6041;1560;4481
2013-05-22;6041;1559;4482
2013-05-23;6044;1559;4485
2013-05-24;6041;1562;4479
2013-05-25;6044;1564;4480
2013-05-26;6052;1565;4487
2013-05-27;6079;1565;4514
2013-05-28;6079;1565;4514
2013-05-29;6091;1565;4526
2013-05-31;6090;1565;4525
2013-06-01;6109;1565;4544
2013-06-02;6140;1565;4575
2013-06-03;6145;1565;4580
2013-06-04;6143;1565;4578
2013-06-05;6144;1567;4577
2013-06-06;6150;1567;4583
2013-06-08;6158;1570;4588
2013-06-09;6155;1569;4586
2013-06-10;6176;1569;4607
2013-06-11;6187;1576;4611
2013-06-20;6266;1590;4676
2013-06-21;6271;1590;4681
2013-06-22;6295;1590;4705
2013-06-23;6321;1590;4731
2013-06-24;6356;1590;4766
2013-06-26;6361;1592;4769
2013-06-27;6387;1597;4790
2013-06-28;6393;1597;4796
2013-06-29;6405;1597;4808
2013-06-30;6436;1597;4839
2013-07-01;6455;1597;4858
2013-07-02;6458;1598;4860
2013-07-03;6472;1598;4874
2013-07-04;6486;1598;4888
2013-07-06;6501;1598;4903
2013-07-07;6521;1598;4923
2013-07-08;6532;1598;4934
2013-07-09;6535;1598;4937
2013-07-10;6544;1599;4945
2013-07-11;6543;1599;4944
2013-07-12;6550;1599;4951
2013-07-13;6645;1599;5046
2013-07-15;6663;1599;5064
2013-07-16;6657;1599;5058
2013-07-17;6663;1598;5065
2013-07-18;6691;1598;5093
2013-07-19;6715;1598;5117
2013-07-20;6732;1598;5134
2013-07-21;6762;1597;5165
2013-07-22;6809;1597;5212
2013-07-23;6825;1597;5228
2013-07-24;6832;1597;5235
2013-07-25;6837;1597;5240
2013-07-26;6847;1596;5251
2013-07-27;6855;1598;5257
2013-07-28;6874;1598;5276
2013-07-29;6890;1598;5292
2013-07-30;6904;1598;5306
2013-07-31;6909;1598;5311
2013-08-01;6916;1598;5318
2013-08-03;6968;1598;5370
2013-08-05;7060;1598;5462
2013-08-06;7066;1598;5468
2013-08-07;7064;1598;5466
2013-08-08;7081;1598;5483
2013-08-09;7084;1598;5486
2013-08-10;7095;1598;5497
