date;followers;following;fans
2013-12-09;3590;1089;2501
2013-12-10;3591;1091;2500
2013-12-11;3587;1094;2493
2013-12-13;3586;1100;2486
2013-12-15;3588;1106;2482
2013-12-17;3595;1109;2486
2013-12-19;3592;1111;2481
2013-12-21;3592;1113;2479
2013-12-23;3591;1114;2477
2013-12-25;3596;1114;2482
2013-12-27;3596;1114;2482
2013-12-29;3593;1116;2477
2013-12-31;3594;1119;2475
2014-01-02;3591;1122;2469
2014-01-04;3593;1140;2453
2014-01-06;3592;1148;2444
2014-01-08;3593;1167;2426
2014-01-10;3595;1172;2423
2014-01-12;3597;1179;2418
2014-01-14;3602;1185;2417
2014-01-16;3599;1186;2413
2014-01-18;3606;1197;2409
2014-01-20;3610;1196;2414
2014-01-22;3610;1200;2410
2014-01-24;3608;1206;2402
2014-01-26;3607;1212;2395
2014-01-28;3613;1214;2399
2014-01-30;3617;1223;2394
2014-02-01;3627;1232;2395
2014-02-03;3631;1244;2387
2014-02-05;3635;1251;2384
2014-02-07;3639;1256;2383
2014-02-09;3641;1265;2376
2014-02-11;3641;1275;2366
2014-02-13;3642;1288;2354
2014-02-15;3645;1288;2357
2014-02-17;3647;1301;2346
2014-02-19;3648;1316;2332
2014-02-21;3646;1322;2324
2014-02-23;3648;1336;2312
2014-02-25;3656;1357;2299
2014-02-27;3662;1361;2301
2014-03-01;3663;1364;2299
2014-03-03;3664;1369;2295
2014-03-05;3666;1369;2297
2014-03-07;3677;1456;2221
2014-03-09;3681;1456;2225
2014-03-11;3680;1461;2219
2014-03-13;3686;1464;2222
2014-03-15;3684;1473;2211
2014-03-17;3686;1476;2210
2014-03-19;3685;1482;2203
2014-03-21;3684;1490;2194
2014-03-23;3690;1515;2175
2014-03-25;3687;1543;2144
2014-03-27;3696;1557;2139
2014-03-29;3708;1579;2129
2014-03-31;3724;1612;2112
2014-04-02;3728;1631;2097
2014-04-04;3732;1663;2069
2014-04-06;3733;1672;2061
2014-04-08;3738;1679;2059
2014-04-10;3740;1691;2049
2014-04-12;3745;1709;2036
2014-04-14;3746;1719;2027
2014-04-16;3748;1745;2003
2014-04-18;3754;1811;1943
2014-04-20;3759;1836;1923
2014-04-22;3762;1837;1925
2014-04-24;3768;1843;1925
2014-04-26;3769;1847;1922
2014-04-28;3770;1847;1923
2014-04-30;3772;1853;1919
2014-05-02;3774;1855;1919
2014-05-04;3779;1877;1902
